Centroid Mass	S/N
2084.03	10.5630549889613
2189.19	3.46680302884847
2278.65	3.99806284757926
2404.54	10.8398747908902
2412.32	5.50705496440098
2421.03	3.77310792276912
2447.26	6.90403868001131
2484.77	3.48933603600649
2517.42	51.9317863584912
2528.66	4.26659117388989
2573.89	78.4417399535112
2587.15	4.57686479046314
2623.81	6.71530877520968
2688.22	8.28176970158518
2835.76	11.0745325456062
2851.67	4.64892834792649
2877.13	10.9109256313475
2900.7	4.26283619670912
3008.7	6.49668269376939
3017.4	4.64646182071968
3130.15	72.7733318301711
3179.41	10.6322140764269
3289.23	15.2541141132511
3326.79	9.93919661702474
3377.03	6.01448584674224
3421.64	12.4671410620443
3440.22	4.01836424223952
3592.93	11.6837616404531
3609.73	70.4586607142077
3621.51	40.4961002016636
3673.36	39.5201660184266
3743.82	3.33033158497848
3877.46	4.42203277288093
4034.77	43.5160261101015
4071.61	15.9755780009676
4266.25	24.0521768992879
4279.67	12.2631627565188
4340.33	11.4350898792143
4419.4	18.386236863087
4431.2	4.49072406413128
4515.49	16.9962520129423
4689	4.29126168869534
4772.47	26.9974368448862
4944.26	12.703204504132
5039.24	39.2657683266384
5067.12	13.7731601248701
5152.55	86.475871693392
5173.35	10.0995520536023
5375.42	14.128732124961
5729.56	4.83856219133795
5758.58	3.11869045361553
5816.13	24.3985701123291
6039.02	5.44185019814542
6058.64	3.40697135517978
6248.4	11.6611076871631
6263.17	128.962701600795
6283.15	10.5107956966099
6305.38	3.14109987186926
6382.01	4.93347896422465
6406.66	4.23771162226155
6440.35	3.74999779886966
6581.3	31.5419756803626
6629.89	35.1616858310274
6736.04	3.58198387630776
6845.36	25.1034811001058
7032.13	5.61390334177225
7187.33	24.2484818677216
7220.64	47.130198382815
7245.27	87.8562010855039
7267.56	5.50357168173215
7348.23	59.9090567322078
7747.62	31.120456473917
8069.23	48.6141702582657
8089.39	3.45926674467472
8140.75	23.1154646795607
8533.3	27.7666033691004
8559.22	14.3185028072292
8680.72	18.5895867029783
8863.7	3.40042731612326
9030.82	30.3920212196582
9543.43	70.1208444852604
9887.18	37.2043329121626
10133.23	29.1534261303623
10325.23	31.0508097360668
10345.19	10.5323544188047
10747.6	24.5314295349585
11625.95	4.75513511903241
13255.21	17.2755892433855
13301.58	4.53388679333505
15485.46	9.35694373813496
20037.76	13.4283973891759
