Centroid Mass	S/N
2058.57	3.28092368442489
2078.5	9.08822554533347
2148.8	11.6571381165779
2160.49	3.16148174735447
2176.99	27.9254158689284
2197.05	7.33740748435454
2207.55	5.81977115943627
2217.64	4.2434721699271
2241.41	12.9497772846807
2254.68	10.8712671135701
2262.66	3.55433212718652
2277.32	3.49432941328468
2294.26	3.69021017567408
2311.26	3.30581820184213
2376.73	3.28492683147577
2403.17	8.44697184385808
2428.38	7.07723616068426
2482.91	11.2778561586851
2493.15	7.30005155773612
2544.63	6.23314736843469
2564.43	15.718788934301
2603.31	36.3537714619318
2628.11	4.81713033699964
2659.76	28.4228630566818
2679.04	10.2671898336833
2757.33	8.38022774277067
2775.97	3.18099509215723
2803.56	6.11042044303114
2875.13	6.04596123244818
2894.67	18.1097508317717
2972.99	10.6522047701106
2987.25	17.5755516738905
3014.84	34.3912904933364
3030.74	5.11162419246284
3093.2	5.2104787383046
3226.93	102.452365002803
3240.72	12.3623696226936
3326.79	5.23409342013896
3375.4	7.54171894993446
3396.03	8.54583546235208
3443.5	6.11424396547048
3475.88	3.7375727868419
3499.03	5.63949021064117
3575.05	20.8826167724235
3594.05	4.35140891456423
3609.17	39.6136955708229
3644.57	61.5396798036852
3706.8	7.24266448680297
3743.25	28.360676489925
3795.39	4.55021608537747
3996.92	70.2325299995892
4081.14	5.5943113918208
4257.11	11.4495841640183
4312.09	4.72996306931098
4360.04	112.080360805376
4381.63	5.7857531660425
4396.48	20.2873244813441
4430.58	5.94835790496622
4444.26	10.9555545321065
4471.06	8.75846773217658
4556.98	6.98797701484957
4705.63	12.3286173250784
4809.3	4.03975421679492
4856.68	52.5038891917237
4871.01	8.24274481223442
4902.99	9.22558917908088
4929.82	7.44360700139297
4971.87	26.5490109222266
5010.12	4.17982973554599
5083.75	8.4190261041443
5133.8	25.8365518514591
5200.24	49.0217584493671
5232.61	9.55034724275674
5261.02	10.1834968130421
5287.47	10.0714477700462
5309.9	17.1022392239468
5324.2	48.7544323834066
5519.46	12.0105810450238
5556.29	9.36829141556021
5600.23	15.6489896857791
5755.04	34.8579794663859
5779.15	9.1010074873088
5792.65	74.2050034771177
5815.41	6.65770650296835
5841.08	5.13226483884416
5965.22	19.0995923661502
5986.88	7.3714452440742
6070.28	4.03154388216048
6154.98	4.34017018775676
6190.94	9.05702355240655
6313.54	6.03762393894242
6412.64	3.49942358651489
6456.85	257.776466473712
6478.64	27.4743687126325
6498.2	23.4118744131846
6516.29	8.36556945368117
6538.93	4.65160443885991
6657.3	6.87315053149317
6697	4.24916864199893
6754.46	13.3131052456918
6792.9	18.229666515361
6890.27	16.4056953756945
6953.23	10.8515834022267
7144.62	9.55271250038724
7189.71	9.80734093972215
7219.84	78.9781364306564
7242.89	9.71837207024917
7290.68	143.253484624861
7313.03	14.8083020763122
7329.82	6.75386248925007
7351.44	5.63524523653999
7487.46	44.6739011016393
7683.59	3.97420656106169
7760.79	4.15171145873183
7993.02	65.668194908639
8013.92	5.17542547051381
8094.44	3.78345276422032
8311.13	3.46343365252765
8517.76	6.91086072286691
8623.33	7.6581902213186
8791.68	38.1404525004463
8863.7	13.8954398693069
9413.26	9.08295807845163
9714.08	139.477751152963
9738.97	22.5590064837277
9804.6	15.912225946761
9859.3	17.7986408167777
10220.02	6.00758021117838
10463.48	18.6676930423647
10570.9	17.176327921269
11199.26	35.030778991183
11941.78	3.98328277030626
12726.21	3.67177788060146
