MZgrid Int
2001.40	16316
2001.82	16737
2002.24	16838
2002.67	16818
2003.09	16768
2003.51	16800
2003.94	16716
2004.36	16657
2004.78	16335
2005.21	16354
2005.63	16781
2006.05	16964
2006.48	16460
2006.90	16086
2007.33	16240
2007.75	16671
2008.17	16970
2008.60	16938
2009.02	16609
2009.45	16412
2009.87	16318
2010.30	16274
2010.72	16456
2011.14	16502
2011.57	16575
2011.99	16681
2012.42	16431
2012.84	16082
2013.27	16619
2013.69	17128
2014.12	17041
2014.54	16754
2014.96	16807
2015.39	16698
2015.81	16549
2016.24	16368
2016.66	16743
2017.09	17211
2017.51	17083
2017.94	16680
2018.36	16527
2018.79	16374
2019.21	16532
2019.64	17206
2020.06	17135
2020.49	16718
2020.92	16766
2021.34	16943
2021.77	16494
2022.19	16219
2022.62	16291
2023.04	16822
2023.47	16799
2023.89	16736
2024.32	16809
2024.75	16945
2025.17	16892
2025.60	16597
2026.02	16446
2026.45	16408
2026.88	16399
2027.30	16748
2027.73	17258
2028.15	16861
2028.58	16295
2029.01	16148
2029.43	16208
2029.86	16347
2030.28	16098
2030.71	16383
2031.14	16488
2031.56	16677
2031.99	16561
2032.42	16293
2032.84	16656
2033.27	17115
2033.70	17150
2034.12	16995
2034.55	16758
2034.98	16723
2035.40	16655
2035.83	16554
2036.26	16535
2036.69	16467
2037.11	16480
2037.54	16623
2037.97	16690
2038.39	16362
2038.82	16471
2039.25	16779
2039.68	16589
2040.10	16563
2040.53	16935
2040.96	17130
2041.39	17290
2041.81	17340
2042.24	17174
2042.67	17405
2043.10	17852
2043.52	17524
2043.95	16902
2044.38	16773
2044.81	16629
2045.23	16581
2045.66	16429
2046.09	16019
2046.52	15892
2046.95	16424
2047.38	16971
2047.80	16795
2048.23	16288
2048.66	16000
2049.09	16080
2049.52	16478
2049.94	16540
2050.37	16587
2050.80	16368
2051.23	16182
2051.66	16545
2052.09	16793
2052.52	16454
2052.94	15955
2053.37	15840
2053.80	16011
2054.23	16660
2054.66	16937
2055.09	16421
2055.52	16244
2055.95	16650
2056.38	16341
2056.81	16309
2057.23	16575
2057.66	16352
2058.09	16281
2058.52	16451
2058.95	16575
2059.38	16748
2059.81	16256
2060.24	16000
2060.67	16206
2061.10	16470
2061.53	16508
2061.96	16571
2062.39	16760
2062.82	16718
2063.25	16525
2063.68	16450
2064.11	16580
2064.54	16704
2064.97	16526
2065.40	16182
2065.83	16177
2066.26	16472
2066.69	16485
2067.12	16110
2067.55	16108
2067.98	16144
2068.41	16233
2068.84	16681
2069.27	17002
2069.70	17017
2070.13	16985
2070.56	16554
2070.99	16250
2071.42	16392
2071.85	16648
2072.28	16485
2072.71	16366
2073.15	16395
2073.58	16205
2074.01	16264
2074.44	16682
2074.87	16776
2075.30	16466
2075.73	16325
2076.16	16205
2076.59	16045
2077.02	16139
2077.46	16336
2077.89	16483
2078.32	16605
2078.75	16280
2079.18	16276
2079.61	16249
2080.04	16284
2080.48	16390
2080.91	16289
2081.34	16134
2081.77	16111
2082.20	16304
2082.64	16055
2083.07	16164
2083.50	15893
2083.93	15980
2084.36	16173
2084.79	16493
2085.23	16181
2085.66	15919
2086.09	15760
2086.52	15994
2086.96	16241
2087.39	16238
2087.82	15964
2088.25	16328
2088.69	16655
2089.12	16404
2089.55	16170
2089.98	16199
2090.42	16278
2090.85	16056
2091.28	16023
2091.71	16317
2092.15	16268
2092.58	16264
2093.01	16332
2093.45	15906
2093.88	15853
2094.31	15959
2094.74	15988
2095.18	16357
2095.61	16542
2096.04	16603
2096.48	16637
2096.91	16569
2097.34	16375
2097.78	16237
2098.21	15993
2098.64	15890
2099.08	15668
2099.51	15261
2099.94	15175
2100.38	15113
2100.81	15362
2101.25	15828
2101.68	16248
2102.11	16288
2102.55	16282
2102.98	16081
2103.42	15863
2103.85	15727
2104.28	15861
2104.72	15836
2105.15	15541
2105.59	15647
2106.02	15961
2106.45	16309
2106.89	16289
2107.32	16468
2107.76	17038
2108.19	16755
2108.63	16700
2109.06	16488
2109.50	16375
2109.93	15813
2110.36	15185
2110.80	15475
2111.23	15506
2111.67	15331
2112.10	15696
2112.54	15724
2112.97	15746
2113.41	15820
2113.84	15947
2114.28	16325
2114.71	16234
2115.15	16002
2115.58	15953
2116.02	16110
2116.46	15818
2116.89	15367
2117.33	15228
2117.76	15396
2118.20	15362
2118.63	15553
2119.07	15768
2119.50	15481
2119.94	15263
2120.38	15411
2120.81	15250
2121.25	14985
2121.68	15109
2122.12	15481
2122.55	15800
2122.99	16102
2123.43	15941
2123.86	15623
2124.30	15624
2124.73	15708
2125.17	15465
2125.61	15497
2126.04	15445
