Centroid Mass	S/N
2050.5	3.03160029946834
2233.86	3.81895170394899
2330.52	6.05487840381785
2339.08	12.1648487238069
2412.71	5.41497018014702
2431.99	11.2987393537381
2586.13	8.96973388722508
2745.99	55.973484305182
2763.12	4.25496118838346
2985.11	4.07261682258654
3007.58	30.8245143697875
3014.75	10.3329101898698
3078.6	10.797661591756
3121.19	19.7924604812971
3135.27	8.6211850490056
3226.83	12.2057357427118
3279.51	15.6696506299647
3497.82	26.7997788930408
3512.74	51.1950471440523
3622.53	25.7251005806259
3680.61	6.80946349244386
3795.86	3.20589241605459
3945.65	3.59340027090459
4121.09	11.7918532558537
4241.19	8.32934043891026
4347.01	26.2137953351084
4419.32	4.39728912684555
4441.06	12.9110803109563
4461.62	7.43111375042374
4479.09	24.0297028971397
4543.67	5.88177988442877
4585.93	4.12787000436989
4624.58	6.25602020350011
4684.45	60.4874777694238
4837.76	22.1811836992486
4870.29	6.92859479487917
4921.9	53.5054448297922
5008.74	9.15322633144468
5176.66	9.55109675360271
5442	12.243891338472
5557.66	9.65822761136067
5700.61	5.46595847835483
5860.38	4.66270914993188
6004.98	9.28618824336312
6018.74	74.5423061433909
6032.52	24.580177870452
6045.59	13.3156124919625
6060.12	8.03907138689213
6073.95	3.94537525064249
6161.62	12.2204166977204
6272.84	13.516956056541
6286.91	4.94420690030801
6361.94	3.77731698906948
6434.43	4.64059507527332
6454.68	4.44863898827257
6527.69	68.0097039916193
6815.37	11.390847941035
6997.85	36.3715250546836
7027.59	63.1930358736561
7246.25	32.7512984016313
7268.54	3.09279780950359
7326.82	59.8729701338984
7360.46	6.98540646187956
7591.56	5.23741852787394
8140.25	8.01310940070774
8241.77	5.82983084631417
8480.26	4.91209419638476
8548.4	6.94992758321489
8570.03	3.36780476692875
8840.44	3.84315267030306
8881.8	17.0045887714825
8923.27	7.73332661327382
8957.75	16.1580874083812
9245.87	10.2551846643557
9367.66	136.237765924658
9391.21	9.60979489934993
9671.49	16.0197418368248
9842.39	112.668255818184
9862.81	10.0184647392347
9898.14	5.74823210308108
10015.73	8.5148919730013
10880.87	3.21468231650171
13040.16	1.68205771157247
13052.99	43.2827790474309
14590.09	7.88072480340366
14634.24	3.76855316814129
