Centroid Mass	S/N
2072.69	97.4006816636292
2087.15	6.2156469224983
2094.4	10.265268511434
2176.7	18.7618993832566
2234.96	4.62599908937014
2323.1	15.7759949153135
2378.27	5.31543727888151
2393.76	3.62970495219338
2418	17.9747303244967
2544.83	101.548220682943
2556.14	9.97913012267054
2623.54	12.4195632361952
2631.67	27.3009184487
2805.28	8.00355845519421
2836.99	31.4729882740176
3091.41	8.38202511630187
3135.13	64.6685857810483
3143.5	25.9060162843676
3290.61	5.02903466885683
3355.16	42.7563067000636
3545.34	3.40715529310296
3569.27	57.5308319374172
3594.4	30.7259221299181
3608.96	10.2706240013107
3660.16	4.70688224688107
3759.06	4.78560212680712
3773.95	8.44907184568342
3950.86	31.9224046015844
4209.59	57.691152131901
4280.75	9.59561129252311
4359.28	42.0532129365306
4639.16	12.3957029418905
4651.89	60.7394681045853
4674.2	12.9992987768601
4690.17	4.11944085145068
4774.31	10.0602582496994
4842.29	60.2437222614717
4863.75	11.9947950327219
4880.05	3.95430532379819
4938.27	5.60483523251822
5033.87	9.68945261695448
5051.11	3.53443780961013
5095.01	89.7541664361727
5116.36	9.46273804985754
5251.5	22.1905634505289
5268.43	51.4707762560408
5290.14	3.96045657679707
5409.68	3.08412120344781
5446.83	20.8157937867126
5753.63	13.2502129421798
5786.98	3.34636077369642
5811.87	4.79452662517586
6258.82	6.27074021360024
6272.13	160.334892521124
6289.16	72.230241957229
6310.66	12.6502045976816
6333.68	8.65136716849471
6420.97	15.5025360001318
6670.4	3.4028310799095
6713.2	177.219442119721
6734.65	19.066795854337
6756.14	3.52725565174712
6770.74	3.63819644756251
6961.97	3.05757468104685
7024.48	3.80283719202194
7095.93	12.7639347455488
7140.08	149.623298550965
7162.2	9.30081807388505
7189.91	54.4513757533081
7220.05	22.598112234232
7246.28	3.60830780997888
7321.25	4.28247757717979
7902.51	134.13307238696
7922.47	14.5995947651609
7979.97	3.20694137085538
8419.23	100.023115395621
8445.84	44.7448349238232
9237.73	4.05971439357789
9278.21	141.119179927534
9298.94	11.5224279569631
9590.64	7.4079338806714
9875.72	35.3252346244034
10048.4	17.4592926457352
10067.16	76.3985745395634
10123.54	3.37670108480243
10815.39	11.4328787799357
11514.18	3.65114339677154
12665.14	80.841975998077
12839.52	54.9823532293823
