MZgrid Int
2001.40	1294
2001.82	1134
2002.24	1133
2002.67	1203
2003.09	1215
2003.51	1324
2003.94	1386
2004.36	1327
2004.78	1273
2005.21	1276
2005.63	1307
2006.05	1215
2006.48	1264
2006.90	1331
2007.33	1437
2007.75	1458
2008.17	1409
2008.60	1414
2009.02	1465
2009.45	1368
2009.87	1287
2010.30	1349
2010.72	1387
2011.14	1364
2011.57	1403
2011.99	1370
2012.42	1311
2012.84	1373
2013.27	1370
2013.69	1402
2014.12	1495
2014.54	1375
2014.96	1135
2015.39	1121
2015.81	1398
2016.24	1542
2016.66	1466
2017.09	1409
2017.51	1423
2017.94	1255
2018.36	1175
2018.79	1216
2019.21	1184
2019.64	1177
2020.06	1146
2020.49	1298
2020.92	1247
2021.34	1394
2021.77	1357
2022.19	1304
2022.62	1207
2023.04	1185
2023.47	1269
2023.89	1294
2024.32	1219
2024.75	1328
2025.17	1543
2025.60	1469
2026.02	1425
2026.45	1173
2026.88	1281
2027.30	1313
2027.73	1337
2028.15	1218
2028.58	1118
2029.01	1060
2029.43	1072
2029.86	1089
2030.28	1153
2030.71	1246
2031.14	1489
2031.56	1612
2031.99	1668
2032.42	1654
2032.84	1556
2033.27	1570
2033.70	1584
2034.12	1441
2034.55	1407
2034.98	1480
2035.40	1461
2035.83	1496
2036.26	1517
2036.69	1493
2037.11	1464
2037.54	1324
2037.97	1276
2038.39	1322
2038.82	1369
2039.25	1344
2039.68	1241
2040.10	1147
2040.53	1094
2040.96	1218
2041.39	1385
2041.81	1487
2042.24	1426
2042.67	1335
2043.10	1363
2043.52	1441
2043.95	1451
2044.38	1460
2044.81	1416
2045.23	1355
2045.66	1255
2046.09	1202
2046.52	1214
2046.95	1283
2047.38	1270
2047.80	1270
2048.23	1386
2048.66	1478
2049.09	1447
2049.52	1347
2049.94	1218
2050.37	1235
2050.80	1426
2051.23	1406
2051.66	1366
2052.09	1401
2052.52	1462
2052.94	1377
2053.37	1470
2053.80	1450
2054.23	1234
2054.66	1255
2055.09	1241
2055.52	1202
2055.95	1390
2056.38	1509
2056.81	1453
2057.23	1484
2057.66	1529
2058.09	1517
2058.52	1433
2058.95	1245
2059.38	1310
2059.81	1354
2060.24	1328
2060.67	1332
2061.10	1536
2061.53	1914
2061.96	2031
2062.39	2024
2062.82	1910
2063.25	1804
2063.68	1610
2064.11	1485
2064.54	1520
2064.97	1470
2065.40	1382
2065.83	1295
2066.26	1198
2066.69	1176
2067.12	1268
2067.55	1356
2067.98	1293
2068.41	1359
2068.84	1490
2069.27	1521
2069.70	1562
2070.13	1587
2070.56	1549
2070.99	1466
2071.42	1404
2071.85	1350
2072.28	1295
2072.71	1290
2073.15	1281
2073.58	1297
2074.01	1336
2074.44	1413
2074.87	1524
2075.30	1718
2075.73	1566
2076.16	1300
2076.59	1212
2077.02	1015
2077.46	1154
2077.89	1376
2078.32	1370
2078.75	1300
2079.18	1468
2079.61	1911
2080.04	2179
2080.48	2304
2080.91	2473
2081.34	2204
2081.77	1907
2082.20	1557
2082.64	1390
2083.07	1393
2083.50	1353
2083.93	1346
2084.36	1105
2084.79	1076
2085.23	1227
2085.66	1146
2086.09	1353
2086.52	1452
2086.96	1316
2087.39	1539
2087.82	1446
2088.25	1304
2088.69	1275
2089.12	1348
2089.55	1395
2089.98	1399
2090.42	1388
2090.85	1338
2091.28	1192
2091.71	1094
2092.15	1259
2092.58	1353
2093.01	1401
2093.45	1472
2093.88	1408
2094.31	1245
2094.74	1222
2095.18	1293
2095.61	1239
2096.04	1178
2096.48	1174
2096.91	1256
2097.34	1225
2097.78	1173
2098.21	1073
2098.64	1037
2099.08	1113
2099.51	1186
2099.94	1232
2100.38	1193
2100.81	1275
2101.25	1328
2101.68	1370
2102.11	1398
2102.55	1340
2102.98	1273
2103.42	1182
2103.85	1203
2104.28	1384
2104.72	1304
2105.15	1276
2105.59	1355
2106.02	1500
2106.45	1399
2106.89	1279
2107.32	1262
2107.76	1197
2108.19	1127
2108.63	1146
2109.06	1240
2109.50	1382
2109.93	1544
2110.36	1449
2110.80	1462
2111.23	1389
2111.67	1296
2112.10	1283
2112.54	1103
2112.97	1107
2113.41	1084
2113.84	1125
2114.28	1167
2114.71	1179
2115.15	1143
2115.58	1281
2116.02	1381
2116.46	1188
2116.89	1275
2117.33	1348
2117.76	1284
2118.20	1219
2118.63	1290
2119.07	1187
2119.50	1115
2119.94	1268
2120.38	1252
2120.81	1412
2121.25	1640
2121.68	1535
2122.12	1351
2122.55	1297
2122.99	1381
2123.43	1240
2123.86	1141
2124.30	1210
2124.73	1297
2125.17	1256
2125.61	1143
2126.04	1213
2126.48	1273
2126.92	1284
2127.35	1248
2127.79	1271
2128.23	1439
2128.66	1497
2129.10	1483
2129.54	1524
2129.97	1536
2130.41	1441
2130.85	1347
2131.28	1383
2131.72	1513
2132.16	1634
2132.59	1620
2133.03	1598
2133.47	1620
2133.90	1605
2134.34	1676
2134.78	1699
2135.22	1627
2135.65	1429
2136.09	1346
2136.53	1309
2136.97	1371
2137.40	1455
2137.84	1531
2138.28	1487
2138.72	1309
2139.15	1204
2139.59	1321
2140.03	1187
2140.47	1240
2140.90	1260
2141.34	1315
2141.78	1365
2142.22	1464
2142.66	1415
2143.09	1434
2143.53	1416
2143.97	1313
2144.41	1330
2144.85	1381
2145.29	1270
2145.72	1283
2146.16	1308
2146.60	1183
2147.04	1143
2147.48	1132
2147.92	1155
2148.36	1275
2148.79	1151
2149.23	1024
2149.67	1179
2150.11	1227
2150.55	1144
2150.99	1321
2151.43	1392
2151.87	1244
2152.30	1167
2152.74	1158
2153.18	1260
2153.62	1376
2154.06	1283
2154.50	1332
2154.94	1564
2155.38	1599
2155.82	1478
2156.26	1397
2156.70	1398
2157.14	1322
2157.58	1242
2158.02	1297
2158.46	1434
2158.89	1370
2159.33	1230
2159.77	1212
2160.21	1163
2160.65	1155
2161.09	1262
2161.53	1336
2161.97	1321
2162.41	1341
2162.85	1394
2163.29	1339
2163.73	1179
2164.17	1162
2164.61	1364
2165.06	1464
2165.50	1406
2165.94	1307
2166.38	1292
2166.82	1083
2167.26	1058
2167.70	1248
2168.14	1334
2168.58	1274
2169.02	1343
2169.46	1386
2169.90	1246
2170.34	1129
2170.78	1180
2171.22	1156
2171.67	1213
2172.11	1290
2172.55	1228
2172.99	1144
2173.43	1012
2173.87	1041
2174.31	1110
2174.75	1046
2175.19	1136
2175.64	1251
2176.08	1261
2176.52	1338
2176.96	1410
2177.40	1436
2177.84	1435
2178.29	1369
2178.73	1292
2179.17	1302
2179.61	1306
2180.05	1254
2180.49	1206
2180.94	1166
2181.38	1107
2181.82	1154
2182.26	1155
2182.70	1138
2183.15	1314
2183.59	1358
2184.03	1116
2184.47	1130
2184.92	1299
2185.36	1346
2185.80	1306
2186.24	1255
2186.69	1263
2187.13	1300
2187.57	1295
2188.01	1305
2188.46	1391
2188.90	1441
2189.34	1484
2189.78	1584
2190.23	1572
2190.67	1438
2191.11	1341
2191.56	1286
2192.00	1199
2192.44	1172
2192.89	1223
2193.33	1181
2193.77	1249
2194.21	1200
2194.66	1190
2195.10	1168
2195.54	1099
2195.99	1351
2196.43	1622
2196.88	1689
2197.32	1429
2197.76	1231
2198.21	1391
2198.65	1506
2199.09	1558
2199.54	1487
2199.98	1373
2200.43	1475
2200.87	1496
2201.31	1317
2201.76	1309
2202.20	1475
2202.65	1591
2203.09	1644
2203.53	1904
2203.98	2146
2204.42	2853
2204.87	3627
2205.31	4992
2205.76	6385
2206.20	7138
2206.64	6462
2207.09	5649
2207.53	4711
2207.98	3609
2208.42	2962
2208.87	2418
2209.31	2078
2209.76	1887
2210.20	1750
2210.65	1644
2211.09	1658
2211.54	1699
2211.98	1753
2212.43	1668
2212.87	1598
2213.32	1649
2213.76	1742
2214.21	1644
2214.65	1670
2215.10	1677
2215.54	1601
2215.99	1695
2216.44	1966
2216.88	2110
2217.33	2099
2217.77	2005
2218.22	1990
2218.66	1983
2219.11	1841
2219.56	1714
2220.00	1692
2220.45	1660
2220.89	1523
2221.34	1235
2221.79	1135
2222.23	1276
2222.68	1262
2223.12	1287
2223.57	1473
2224.02	1620
2224.46	1534
2224.91	1528
2225.36	1657
2225.80	1682
2226.25	1674
2226.69	1579
2227.14	1498
2227.59	1580
2228.03	1589
2228.48	1467
2228.93	1445
2229.38	1437
2229.82	1262
2230.27	1305
2230.72	1487
2231.16	1329
2231.61	1274
2232.06	1358
2232.50	1399
2232.95	1566
2233.40	1554
2233.85	1479
2234.29	1287
2234.74	1186
2235.19	1258
2235.64	1513
2236.08	1507
2236.53	1377
2236.98	1440
2237.43	1512
2237.87	1355
2238.32	1415
2238.77	1391
2239.22	1445
2239.66	1360
2240.11	1273
2240.56	1297
2241.01	1341
2241.46	1365
2241.90	1424
2242.35	1448
2242.80	1568
2243.25	1615
2243.70	1462
2244.15	1296
2244.59	1212
2245.04	1310
2245.49	1436
2245.94	1409
2246.39	1210
2246.84	1133
2247.28	1257
2247.73	1433
2248.18	1530
2248.63	1449
2249.08	1348
2249.53	1251
2249.98	1181
2250.43	1219
2250.88	1252
2251.32	1305
2251.77	1285
2252.22	1298
2252.67	1339
2253.12	1352
2253.57	1387
2254.02	1378
2254.47	1357
2254.92	1472
2255.37	1542
2255.82	1393
2256.27	1300
2256.72	1300
2257.17	1358
2257.62	1468
2258.06	1532
2258.51	1353
2258.96	1150
2259.41	1148
2259.86	1265
2260.31	1307
2260.76	1333
2261.21	1237
2261.66	1041
2262.11	984
2262.56	1061
2263.01	1067
2263.46	1084
2263.92	1267
2264.37	1291
2264.82	1219
2265.27	1137
2265.72	1214
2266.17	1418
2266.62	1311
2267.07	1287
2267.52	1251
2267.97	1352
2268.42	1280
2268.87	1288
2269.32	1297
2269.77	1340
2270.22	1302
2270.67	1354
2271.13	1302
2271.58	1143
2272.03	1074
2272.48	1023
2272.93	1154
2273.38	1235
2273.83	1218
2274.28	1234
2274.74	1273
2275.19	1299
2275.64	1309
2276.09	1279
2276.54	1304
2276.99	1305
2277.44	1403
2277.90	1461
2278.35	1448
2278.80	1356
2279.25	1297
2279.70	1330
2280.16	1230
2280.61	1137
2281.06	1175
2281.51	1305
2281.96	1307
2282.42	1220
2282.87	1159
2283.32	1123
2283.77	1080
2284.22	1108
2284.68	1102
2285.13	1138
2285.58	1130
2286.03	1128
2286.49	1139
2286.94	1148
2287.39	1156
2287.84	1069
2288.30	1032
2288.75	1180
2289.20	1250
2289.66	1338
2290.11	1320
2290.56	1240
2291.01	1243
2291.47	1080
2291.92	1113
2292.37	1178
2292.83	1164
2293.28	1140
2293.73	1138
2294.19	1101
2294.64	1192
2295.09	1006
2295.55	961
2296.00	996
2296.45	1168
2296.91	1139
2297.36	1125
2297.81	1380
2298.27	1170
2298.72	1059
2299.18	1101
2299.63	1141
2300.08	1214
2300.54	1250
2300.99	1185
2301.44	1143
2301.90	1220
2302.35	1341
2302.81	1268
2303.26	1151
2303.72	1163
2304.17	1152
2304.62	1139
2305.08	1088
2305.53	1115
2305.99	1088
2306.44	1105
2306.90	1104
2307.35	1033
2307.81	995
2308.26	983
2308.72	1025
2309.17	1012
2309.62	1091
2310.08	1174
2310.53	1206
2310.99	1213
2311.44	1191
2311.90	1197
2312.35	1272
2312.81	1310
2313.26	1214
2313.72	1171
2314.18	1185
2314.63	1210
2315.09	1192
2315.54	1251
2316.00	1275
2316.45	1229
2316.91	1256
2317.36	1339
2317.82	1291
2318.27	1275
2318.73	1226
2319.19	1203
2319.64	1203
2320.10	1192
2320.55	1349
2321.01	1216
2321.47	1158
2321.92	1105
2322.38	1202
2322.83	1172
2323.29	1176
2323.75	1132
2324.20	1280
2324.66	1316
2325.12	1106
2325.57	1290
2326.03	1431
2326.48	1361
2326.94	1441
2327.40	1151
2327.85	1047
2328.31	1310
2328.77	1343
2329.22	1248
2329.68	1095
2330.14	1259
2330.59	1307
2331.05	1290
2331.51	1305
2331.97	1297
2332.42	1250
2332.88	1192
2333.34	1084
2333.79	1001
2334.25	1059
2334.71	1031
2335.17	1094
2335.62	1248
2336.08	1237
2336.54	1185
2337.00	1244
2337.45	1274
2337.91	1305
2338.37	1305
2338.83	1221
2339.28	1174
2339.74	1319
2340.20	1385
2340.66	1302
2341.12	1233
2341.57	1289
2342.03	1292
2342.49	1197
2342.95	1159
2343.41	1203
2343.86	1159
2344.32	1151
2344.78	1237
2345.24	1271
2345.70	1240
2346.16	1151
2346.61	1049
2347.07	965
2347.53	1071
2347.99	1288
2348.45	1438
2348.91	1408
2349.37	1260
2349.82	1234
2350.28	1300
2350.74	1273
2351.20	1236
2351.66	1140
2352.12	1228
2352.58	1061
2353.04	987
2353.50	1033
2353.96	914
2354.41	974
2354.87	1097
2355.33	1220
2355.79	1355
2356.25	1250
2356.71	1140
2357.17	1222
2357.63	1188
2358.09	1212
2358.55	1017
2359.01	912
2359.47	857
2359.93	1117
2360.39	1116
2360.85	1051
2361.31	1099
2361.77	988
2362.23	935
2362.69	944
2363.15	1070
2363.61	1182
2364.07	1152
2364.53	1040
2364.99	1054
2365.45	1094
2365.91	1189
2366.37	1127
2366.83	1208
2367.29	1320
2367.75	1227
2368.21	1124
2368.67	1054
2369.13	1050
2369.59	1063
2370.05	1108
2370.52	1205
2370.98	1115
2371.44	955
2371.90	983
2372.36	1114
2372.82	1285
2373.28	1373
2373.74	1350
2374.20	1242
2374.66	1094
2375.13	1072
2375.59	1036
2376.05	1073
2376.51	1161
2376.97	1134
2377.43	1084
2377.89	1033
2378.36	1161
2378.82	1250
2379.28	1223
2379.74	1201
2380.20	1200
2380.66	1339
2381.13	1217
2381.59	1077
2382.05	1081
2382.51	992
2382.97	960
2383.44	999
2383.90	1069
2384.36	1067
2384.82	1106
2385.28	1070
2385.75	1078
2386.21	1075
2386.67	1078
2387.13	1167
2387.60	1290
2388.06	1431
2388.52	1342
2388.98	1263
2389.45	1402
2389.91	1606
2390.37	1589
2390.83	1184
2391.30	1060
2391.76	1264
2392.22	1320
2392.69	1270
2393.15	1181
2393.61	1253
2394.08	1403
2394.54	1283
2395.00	1195
2395.47	1260
2395.93	1361
2396.39	1355
2396.86	1338
2397.32	1266
2397.78	1251
2398.25	1359
2398.71	1386
2399.17	1275
2399.64	1220
2400.10	1204
2400.56	1207
2401.03	1152
2401.49	1176
2401.95	1201
2402.42	1063
2402.88	1084
2403.35	1131
2403.81	1125
2404.27	1165
2404.74	1215
2405.20	1117
2405.67	1014
2406.13	998
2406.60	1064
2407.06	1183
2407.52	1303
2407.99	1290
2408.45	1204
2408.92	1098
2409.38	1067
2409.85	1075
2410.31	1079
2410.78	1086
2411.24	1108
2411.71	1149
2412.17	1144
2412.64	1163
2413.10	1127
2413.57	1062
2414.03	1111
2414.50	1291
2414.96	1325
2415.43	1249
2415.89	1416
2416.36	1538
2416.82	1630
2417.29	1909
2417.75	1885
2418.22	1765
2418.68	1628
2419.15	1448
2419.61	1385
2420.08	1147
2420.55	1125
2421.01	1300
2421.48	1197
2421.94	1326
2422.41	1402
2422.87	1377
2423.34	1329
2423.81	1326
2424.27	1147
2424.74	1215
2425.20	1270
2425.67	1162
2426.14	1065
2426.60	1067
2427.07	1047
2427.54	1089
2428.00	1062
2428.47	1179
2428.93	1342
2429.40	1315
2429.87	1249
2430.33	1292
2430.80	1371
2431.27	1496
2431.73	1428
2432.20	1173
2432.67	1134
2433.14	1267
2433.60	1224
2434.07	1260
2434.54	1326
2435.00	1274
2435.47	1176
2435.94	1170
2436.40	1218
2436.87	1203
2437.34	1220
2437.81	1291
2438.27	1231
2438.74	1136
2439.21	1134
2439.68	1085
2440.14	974
2440.61	1012
2441.08	1086
2441.55	1228
2442.01	1288
2442.48	1182
2442.95	1017
2443.42	1037
2443.89	1193
2444.35	1139
2444.82	1001
2445.29	1034
2445.76	1106
2446.23	1163
2446.69	1368
2447.16	1390
2447.63	1167
2448.10	1067
2448.57	1151
2449.03	1175
2449.50	1131
2449.97	1135
2450.44	1154
2450.91	1106
2451.38	1099
2451.85	1319
2452.31	1226
2452.78	1288
2453.25	1296
2453.72	1035
2454.19	1164
2454.66	1275
2455.13	1140
2455.60	1266
2456.07	1275
2456.54	1030
2457.00	1031
2457.47	1204
2457.94	1166
2458.41	1296
2458.88	1456
2459.35	1512
2459.82	1398
2460.29	1233
2460.76	1331
2461.23	1249
2461.70	1157
2462.17	1134
2462.64	1098
2463.11	1086
2463.58	1244
2464.05	1264
2464.52	1315
2464.99	1303
2465.46	1257
2465.93	1243
2466.40	1250
2466.87	1206
