Centroid Mass	S/N
2032.69	5.37359423357168
2040.27	4.18267563783935
2103.05	9.60120350772253
2125.33	7.94926387903263
2147.31	3.69127142868298
2427.15	5.02659996086414
2712.5	6.82664028844436
3037.88	4.33560304961903
3064.15	7.33520070906718
3111.31	6.67460197480364
3175.62	7.67664786153279
3198.26	4.51762693878759
3643.75	15.3742887733606
4025.5	163.783407701884
4048.03	61.7095169152603
4063.48	20.0297711130162
4085.51	12.25195038115
4107.01	4.42209224369877
4422	4.24286211676832
4669.89	14.6589965435544
4765.4	53.9558716901323
5302.99	3.30383777069191
5426.75	4.29218124409112
5552.64	7.96727695094601
6114.45	20.3282864375324
6130.52	9.8891474014825
6230.36	3.81751210045455
6398.07	6.42251328661833
6497.81	3.00635931739769
7286.13	48.9845806411829
7308.48	4.86261345693151
8096.24	4.62361364869433
8365.85	4.84314578936652
8948.4	4.0272092908295
9338.09	7.16800150806224
9528.77	126.649165380812
9546.11	4.88705262616577
