MZgrid Int
2001.40	688
2001.82	678
2002.24	847
2002.67	916
2003.09	837
2003.51	853
2003.94	860
2004.36	865
2004.78	911
2005.21	943
2005.63	951
2006.05	1129
2006.48	1241
2006.90	1300
2007.33	1695
2007.75	2479
2008.17	3532
2008.60	4894
2009.02	6365
2009.45	8113
2009.87	9709
2010.30	10439
2010.72	10153
2011.14	9627
2011.57	9082
2011.99	7991
2012.42	6602
2012.84	5427
2013.27	4323
2013.69	3548
2014.12	3042
2014.54	2419
2014.96	1978
2015.39	1729
2015.81	1661
2016.24	1660
2016.66	1595
2017.09	1530
2017.51	1429
2017.94	1402
2018.36	1437
2018.79	1614
2019.21	1724
2019.64	1919
2020.06	2196
2020.49	2327
2020.92	2737
2021.34	2914
2021.77	2879
2022.19	2967
2022.62	2807
2023.04	2495
2023.47	2180
2023.89	2082
2024.32	2053
2024.75	2056
2025.17	1850
2025.60	1680
2026.02	1481
2026.45	1242
2026.88	1158
2027.30	1101
2027.73	1194
2028.15	1272
2028.58	1368
2029.01	1286
2029.43	1385
2029.86	1512
2030.28	1471
2030.71	1432
2031.14	1454
2031.56	1331
2031.99	1409
2032.42	1514
2032.84	1357
2033.27	1286
2033.70	1240
2034.12	1146
2034.55	1142
2034.98	1117
2035.40	1046
2035.83	954
2036.26	934
2036.69	925
2037.11	865
2037.54	808
2037.97	720
2038.39	760
2038.82	982
2039.25	1084
2039.68	1105
2040.10	1176
2040.53	1227
2040.96	1280
2041.39	1292
2041.81	1286
2042.24	1335
2042.67	1160
2043.10	1022
2043.52	956
2043.95	923
2044.38	862
2044.81	740
2045.23	671
2045.66	660
2046.09	689
2046.52	673
2046.95	692
2047.38	657
2047.80	713
2048.23	724
2048.66	796
2049.09	873
2049.52	901
2049.94	952
2050.37	944
2050.80	932
2051.23	1003
2051.66	998
2052.09	771
2052.52	768
2052.94	817
2053.37	856
2053.80	717
2054.23	808
2054.66	910
2055.09	864
2055.52	693
2055.95	648
2056.38	612
2056.81	549
2057.23	577
2057.66	583
2058.09	575
2058.52	495
2058.95	542
2059.38	570
2059.81	637
2060.24	663
2060.67	645
2061.10	666
2061.53	720
2061.96	773
2062.39	670
2062.82	616
2063.25	612
2063.68	604
2064.11	613
2064.54	549
2064.97	492
2065.40	495
2065.83	537
2066.26	545
2066.69	501
2067.12	466
2067.55	410
2067.98	473
2068.41	572
2068.84	510
2069.27	461
2069.70	468
2070.13	500
2070.56	580
2070.99	566
2071.42	484
2071.85	488
2072.28	455
2072.71	436
2073.15	476
2073.58	503
2074.01	498
2074.44	557
2074.87	566
2075.30	596
2075.73	545
2076.16	462
2076.59	490
2077.02	478
2077.46	360
2077.89	402
2078.32	434
2078.75	431
2079.18	415
2079.61	449
2080.04	441
2080.48	408
2080.91	410
2081.34	453
2081.77	435
2082.20	465
2082.64	534
2083.07	519
2083.50	448
2083.93	426
2084.36	461
2084.79	509
2085.23	502
2085.66	472
2086.09	429
2086.52	413
2086.96	394
2087.39	350
2087.82	345
2088.25	349
2088.69	353
2089.12	391
2089.55	383
2089.98	339
2090.42	338
2090.85	400
2091.28	414
2091.71	377
2092.15	404
2092.58	421
2093.01	382
2093.45	384
2093.88	409
2094.31	409
2094.74	443
2095.18	541
2095.61	555
2096.04	510
2096.48	533
2096.91	536
2097.34	490
2097.78	514
2098.21	494
2098.64	471
2099.08	479
2099.51	471
2099.94	456
2100.38	497
2100.81	593
2101.25	755
2101.68	1045
2102.11	1270
2102.55	1474
2102.98	1798
2103.42	2081
2103.85	2075
2104.28	1878
2104.72	1705
2105.15	1544
2105.59	1424
2106.02	1219
2106.45	1037
2106.89	880
2107.32	742
2107.76	610
2108.19	451
2108.63	432
2109.06	524
2109.50	614
2109.93	589
2110.36	527
2110.80	503
2111.23	465
2111.67	493
2112.10	454
2112.54	465
2112.97	423
2113.41	374
2113.84	458
2114.28	493
2114.71	460
2115.15	491
2115.58	512
2116.02	485
2116.46	487
2116.89	463
2117.33	426
2117.76	479
2118.20	452
2118.63	461
2119.07	480
2119.50	442
2119.94	432
2120.38	377
2120.81	334
2121.25	435
2121.68	503
2122.12	503
2122.55	462
2122.99	417
2123.43	515
2123.86	679
2124.30	811
2124.73	953
2125.17	1113
2125.61	1249
2126.04	1268
2126.48	1142
2126.92	985
2127.35	814
2127.79	610
2128.23	620
2128.66	687
2129.10	659
2129.54	545
2129.97	547
2130.41	419
2130.85	427
2131.28	450
2131.72	508
2132.16	488
2132.59	472
2133.03	453
2133.47	464
2133.90	415
2134.34	390
2134.78	386
2135.22	408
2135.65	356
2136.09	426
2136.53	402
2136.97	302
2137.40	310
2137.84	352
2138.28	489
2138.72	495
2139.15	435
2139.59	454
2140.03	498
2140.47	614
2140.90	685
2141.34	699
2141.78	618
2142.22	590
2142.66	590
2143.09	607
2143.53	620
2143.97	591
2144.41	557
2144.85	586
2145.29	543
2145.72	528
2146.16	578
2146.60	541
2147.04	553
2147.48	602
2147.92	603
2148.36	617
2148.79	610
2149.23	548
2149.67	526
2150.11	485
2150.55	383
2150.99	326
2151.43	351
2151.87	399
2152.30	444
2152.74	493
2153.18	450
2153.62	342
2154.06	365
2154.50	435
2154.94	405
2155.38	324
2155.82	354
2156.26	369
2156.70	375
2157.14	377
2157.58	322
2158.02	259
2158.46	330
2158.89	338
2159.33	323
2159.77	359
2160.21	473
2160.65	391
2161.09	421
2161.53	454
2161.97	423
2162.41	305
2162.85	374
2163.29	437
2163.73	449
2164.17	503
2164.61	518
2165.06	449
2165.50	424
2165.94	455
2166.38	473
2166.82	524
2167.26	508
2167.70	437
2168.14	345
2168.58	362
2169.02	410
2169.46	423
2169.90	373
2170.34	285
2170.78	224
2171.22	284
2171.67	316
2172.11	346
2172.55	383
2172.99	392
2173.43	344
2173.87	328
2174.31	381
2174.75	463
2175.19	455
2175.64	374
2176.08	354
2176.52	379
2176.96	395
2177.40	422
2177.84	409
2178.29	397
2178.73	430
2179.17	431
2179.61	408
