MZgrid Int
2001.40	424
2001.82	478
2002.24	534
2002.67	532
2003.09	521
2003.51	510
2003.94	536
2004.36	499
2004.78	470
2005.21	469
2005.63	455
2006.05	435
2006.48	511
2006.90	549
2007.33	414
2007.75	347
2008.17	377
2008.60	412
2009.02	473
2009.45	638
2009.87	680
2010.30	589
2010.72	574
2011.14	455
2011.57	502
2011.99	600
2012.42	565
2012.84	506
2013.27	698
2013.69	611
2014.12	499
2014.54	516
2014.96	471
2015.39	419
2015.81	450
2016.24	534
2016.66	540
2017.09	534
2017.51	543
2017.94	503
2018.36	577
2018.79	524
2019.21	518
2019.64	703
2020.06	705
2020.49	664
2020.92	661
2021.34	490
2021.77	534
2022.19	658
2022.62	685
2023.04	675
2023.47	698
2023.89	691
2024.32	636
2024.75	527
2025.17	494
2025.60	575
2026.02	552
2026.45	471
2026.88	502
2027.30	510
2027.73	516
2028.15	566
2028.58	504
2029.01	517
2029.43	532
2029.86	534
2030.28	555
2030.71	560
2031.14	614
2031.56	580
2031.99	510
2032.42	567
2032.84	591
2033.27	639
2033.70	654
2034.12	626
2034.55	756
2034.98	905
2035.40	902
2035.83	852
2036.26	931
2036.69	1050
2037.11	945
2037.54	884
2037.97	852
2038.39	806
2038.82	711
2039.25	558
2039.68	498
2040.10	527
2040.53	490
2040.96	548
2041.39	677
2041.81	588
2042.24	585
2042.67	564
2043.10	532
2043.52	522
2043.95	531
2044.38	382
2044.81	373
2045.23	375
2045.66	475
2046.09	729
2046.52	576
2046.95	424
2047.38	400
2047.80	401
2048.23	448
2048.66	590
2049.09	539
2049.52	439
2049.94	357
2050.37	551
2050.80	662
2051.23	562
2051.66	535
2052.09	639
2052.52	717
2052.94	517
2053.37	458
2053.80	470
2054.23	417
2054.66	454
2055.09	510
2055.52	627
2055.95	639
2056.38	663
2056.81	648
2057.23	523
2057.66	531
2058.09	672
2058.52	863
2058.95	924
2059.38	764
2059.81	736
2060.24	737
2060.67	605
2061.10	557
2061.53	660
2061.96	756
2062.39	656
2062.82	604
2063.25	659
2063.68	640
2064.11	651
2064.54	592
2064.97	457
2065.40	508
2065.83	633
2066.26	593
2066.69	613
2067.12	539
2067.55	582
2067.98	647
2068.41	620
2068.84	561
2069.27	565
2069.70	582
