Centroid Mass	S/N
2049.83	3.89853340533137
2073.97	18.5131048521649
2187.6	6.4540146565863
2204.2	9.49750803969382
2236.28	3.32030352432933
2356.94	4.24871694851887
2397.87	12.1107440215033
2461.31	59.0209065491599
2471.96	5.29344044350507
2483.57	5.12898054821943
2509.67	14.0635357518928
2568.41	81.8281936508218
2579.77	7.82077627043115
2672.02	6.80001411060952
2702	3.48177764907808
2836.49	9.87186552530845
2904.97	3.77109894823004
2985.47	8.20776403744068
3002.83	3.78492201927156
3046.95	5.91370901217497
3114.79	86.5425637433645
3125.74	7.30082459919851
3159.74	11.9591625131616
3198.14	25.9019662208725
3296.5	6.57339241842662
3367.06	4.20127762925297
3381.69	17.409119136374
3393.64	5.79977285924484
3498.26	8.39309065069618
3538.12	14.5587622221693
3573.73	3.79627858841319
3601.12	44.8306174988192
3608.4	14.9058930440201
3641.55	3.62632035450656
3718.55	17.9661475295166
3768.22	43.7251095706314
3823.42	3.17186455288101
4010.92	29.5483991732449
4056.57	17.356251929536
4069.66	8.31893152571639
4141.43	6.57096372406407
4247.22	6.79465437131388
4257.57	51.6225478755108
4351.89	6.52302825468507
4410.59	5.75864864718899
4480.3	24.1228442846279
4573.26	16.4797112695947
4682.5	3.39826876289745
4742.11	23.4982838490573
4799.5	36.4255280952373
4927.78	46.974552810948
4949.43	6.07324066158878
5051.78	8.40713849889243
5073.7	16.7158824898916
5092.34	6.75364671681264
5142.44	80.1328934269761
5163.89	10.1159575794719
5249.47	18.5783342555544
5665.42	9.54840411114275
5736.64	69.2694059647733
5755.76	10.5894234881574
5776.33	6.37946715834414
6009.35	4.54798349721362
6140.4	3.26727761640007
6192.48	3.32207656822858
6233.71	145.214214043803
6255.12	18.9268328813616
6277.31	8.10262524485101
6306.95	4.23173530839874
6371.66	12.3146142223098
6385.84	67.2725421498021
6405.26	8.55837291665129
6445.7	5.06825276872822
6596.59	7.49313621168781
6638.39	3.25947068609053
6668.87	10.3514725996574
6979.91	5.15125372832023
7024.48	12.5135735548854
7080.2	30.064222040194
7103.8	5.25120798871361
7149.56	7.32195857995151
7204.97	97.0177137977454
7218.46	19.5836777640587
7438.46	26.583404770323
7537.93	89.0417944287988
7559.85	14.1084498034006
7580.18	4.15721731876099
7598.09	5.35194608272234
8023.45	70.1250259576794
8042.72	9.14461483845986
8068.73	4.69918385217905
8114.97	50.6985904465104
8141.1	14.7246982028522
8282.55	5.13097547044436
8515.58	46.7563623344583
8538.88	3.87204041001413
8705.55	5.72793733237609
8821.95	3.2412880578066
8961.25	41.3282161244852
8981.62	4.10258441381296
9145.4	20.7959216109581
9482.89	71.3346699587966
9504.75	7.31845807053205
9597.97	81.425577033656
9621.8	12.1316291029532
9710.99	5.34087896029804
10101.91	27.2619620377545
10146.14	87.5451676612727
10182.92	27.870331870318
10213.14	3.76429212691817
10496.76	39.0174607703121
11472.05	28.5760717923734
11490.09	1.32239226809726
11510.16	4.24197356516893
12753.77	56.0081321586867
14041.59	3.20670679865021
14050.47	4.95227379408299
