Centroid Mass	S/N
2074.88	5.69851666603607
2164.99	7.27930022945703
2201.57	23.1862999448203
2386.36	6.83523173769845
2453.3	4.19035166681345
2595.21	78.6629887306255
2642.92	3.87363021444619
2746	3.43026794038901
2874.01	26.101277591404
2979.95	3.50130448365882
3110.65	49.9721752214922
3123.15	9.33817458630028
3199.7	15.0790817453897
3250.55	53.5751455740965
3300.19	7.93080636892515
3329.19	4.3125362611981
3569.09	3.10751631994747
3583.59	41.6824480928719
3654.3	18.8717202532765
3682.55	32.68415223726
3789.75	7.08719584542298
3966.36	64.4052423374313
4017.65	11.0703157894605
4122.41	16.1004278529408
4227.92	3.77880712274745
4320.04	19.4406435217836
4409.44	58.1164945265403
4471.63	16.2064978640845
4688.25	57.4996822268137
4801.41	120.204752058499
4994.11	27.7009500696495
5149	6.94378094468634
5194.65	144.590570496557
5216.88	5.70264948912861
5239.83	11.8193900412763
5338.96	12.0446749981341
5409.46	6.79444768552707
5793.05	41.6073810847099
5802.3	4.17283955368602
5848.62	6.60415090861502
6223.7	136.952687056059
6503.84	143.212386668612
6866.61	18.6205383883511
6956.7	3.97373414657529
7121.31	3.56720265885286
7168.69	62.9342502122788
7309.4	41.444528106787
7365.42	116.443795691087
7568.09	11.6546611577448
7655.32	7.93911445219582
7933.36	205.343822647439
7961.68	10.3469064906563
8005.11	3.41511477478982
8033.56	34.2370670988432
8083.91	3.38588983341555
8131.03	3.40544343609129
8246.06	19.0357330061932
8451.89	5.52479882287115
8501.81	4.09107409748249
8627.25	59.2639576799404
8942.68	31.2972301326939
9373.93	77.5680051935722
9602.55	204.602286153286
9971.67	30.5516855560155
10289.85	41.3456022886617
10477.62	14.3131944570147
10660.33	6.63976551260781
10817.37	5.08061903124291
11582.64	7.77437870676455
11688.62	4.14766092342182
15320.68	5.07243476330578
17313.64	4.86222047962441
