Centroid Mass	S/N
2129.5	9.7157147621394
2201.08	3.43978737502849
2314.04	4.81442160249928
2476.02	7.03831538579883
2585.8	24.1722389552949
2772.09	3.61416614048473
2827.37	10.2595338629433
2872.68	126.828900182433
2883.69	23.3114857721848
2893.71	7.88877565421797
2904.76	7.06139670515743
2915.33	3.188750938487
2967.43	3.50785882046876
3044.14	13.2226422286356
3106.74	6.44310647433841
3163.14	6.93490247131053
3187.85	16.8853790080751
3250.84	3.50527698112725
3319.82	12.6037147409294
3330.58	5.15197271623084
3350.53	6.75045291829388
3473.69	20.2685290949366
3484.7	4.65408753917124
3625.44	5.79202964085611
3682.41	4.34028991596607
3717.03	26.8892247028524
3760.96	6.90600374430946
3856.56	3.1789711690966
3875.13	7.39932425137569
3907.14	4.10596410637362
3920.57	3.84367467372334
3946.91	1.09852239275382
3963.93	10.8574163540177
4027.05	6.16134235322042
4106.2	3.83764486857598
4139.16	3.66610748818886
4160.2	18.7235115351113
4243.69	64.8472385358363
4265	18.2646803566077
4360	10.4641280783043
4452.94	6.84460944573379
4487.26	10.3150966806426
4556.31	3.10436748305811
4599.89	11.9727153361506
4661.51	47.6240526735491
4785.33	16.5081255092814
4997.53	29.7068208567819
5026.61	17.3817053890768
5116.37	3.97255548130879
5175.98	41.9718509228052
5196.83	6.24313808070003
5269.1	4.37019050599149
5383.58	4.69051244467554
5439.22	5.2190318924144
5524.96	7.18542865369328
5642.89	5.98001373931802
5704.08	4.03955446926652
5748.61	195.066582239725
5769.87	52.6854544188504
5786.91	23.0603814097844
5809.66	13.4188547067315
5831.04	6.18342689278678
5850.31	5.39478998775072
5893.25	5.83672277420295
5936.35	5.24420781434189
6041.88	10.0724349439074
6091.35	14.6943436083448
6112.5	3.65366263852546
6160.06	11.4544054495568
6210.02	7.48693846528087
6232.86	4.25639285184514
6247.61	10.0066441496001
6327.61	21.2132622385845
6375.25	29.4607090167575
6397.65	3.44040232783452
6502.68	8.93810331074823
6568.38	4.38298665152292
6642.79	15.9527405876704
6653.45	6.02668462550657
6729.87	3.27863034065702
6833.74	13.8823940446401
6908.09	3.27614473723858
6949.3	31.9293087833413
6968.79	4.72254724652939
6999.24	4.11398219926978
7046.22	3.42009702722657
7271.53	3.84233627249057
7317.02	4.04622651631059
7434.99	47.9999971274406
7457.56	6.77843679201566
7532.8	6.98127104303533
7675.41	5.88798947006198
7750.92	12.5353213738643
7769.03	3.66998911596127
7840.04	4.47978942566206
7928.83	25.5086246907091
8028.18	7.58830831669098
8318	25.2544736525321
8486.8	141.834161223322
8509.2	21.821213894848
8529.04	6.48696157511719
8552.37	4.44786939567734
8588.72	3.95756613285605
8719.16	31.4783285488202
8784.75	3.31373020232241
8901.68	10.0893434658631
8924.63	3.905476744906
8970.61	8.61352919170916
9054.93	4.58832184492394
9200.53	14.3076576191076
9321.1	84.1848368567452
9344.59	13.4024475951863
9363.58	3.7715761941725
9388.02	3.28871054062758
9567.35	15.4609972670592
9625.06	5.79133525040161
9993.67	19.2301533125505
10053.59	35.8962533478211
10536.58	3.09508805544188
10765.36	4.82033765009085
10877.27	17.6481756505054
11040.8	15.1504068909515
11157.1	3.24432911693938
11283.94	13.3512699438521
12078.65	58.9063692022036
12316.34	14.7923100130379
12419.37	7.08541125605455
13665.34	4.40389442384844
