MZgrid Int
2001.40	7071
2001.82	6508
2002.24	6302
2002.67	6177
2003.09	6500
2003.51	6892
2003.94	6846
2004.36	6722
2004.78	6864
2005.21	7192
2005.63	7012
2006.05	6866
2006.48	6887
2006.90	6913
2007.33	6962
2007.75	6660
2008.17	6623
2008.60	6901
2009.02	7019
2009.45	7126
2009.87	7038
2010.30	6895
2010.72	6934
2011.14	6965
2011.57	7271
2011.99	7305
2012.42	7006
2012.84	7299
2013.27	7166
2013.69	6953
2014.12	6581
2014.54	6703
2014.96	6884
2015.39	6646
2015.81	6803
2016.24	6770
2016.66	6902
2017.09	6993
2017.51	7198
2017.94	7031
2018.36	6784
2018.79	6777
2019.21	6753
2019.64	7009
2020.06	6870
2020.49	6723
2020.92	6568
2021.34	6597
2021.77	6690
2022.19	6694
2022.62	6614
2023.04	6637
2023.47	6691
2023.89	6691
2024.32	6701
2024.75	6857
2025.17	7111
2025.60	7249
2026.02	7117
2026.45	6788
2026.88	6432
2027.30	6550
2027.73	6967
2028.15	7027
2028.58	6842
2029.01	6786
2029.43	6820
2029.86	6901
2030.28	7106
2030.71	7402
2031.14	7474
2031.56	7443
2031.99	8112
2032.42	9747
2032.84	11047
2033.27	11456
2033.70	11506
2034.12	11009
2034.55	10407
2034.98	9818
2035.40	9516
2035.83	8665
2036.26	8270
2036.69	7987
2037.11	7612
2037.54	7212
2037.97	6930
2038.39	7069
2038.82	7005
2039.25	6625
2039.68	6982
2040.10	7026
2040.53	7051
2040.96	7073
2041.39	7389
2041.81	7405
2042.24	7199
2042.67	7450
2043.10	7493
2043.52	7389
2043.95	7150
2044.38	6776
2044.81	6601
2045.23	6551
2045.66	6545
2046.09	6457
2046.52	6749
2046.95	7203
2047.38	7599
2047.80	7778
2048.23	7782
2048.66	8211
2049.09	8501
2049.52	8560
2049.94	8823
2050.37	9097
2050.80	9012
2051.23	8229
2051.66	7798
2052.09	7851
2052.52	7647
2052.94	7269
2053.37	6941
2053.80	6883
2054.23	7251
2054.66	7684
2055.09	7908
2055.52	8392
2055.95	8867
2056.38	8939
2056.81	8994
2057.23	9141
2057.66	9411
2058.09	9596
2058.52	9388
2058.95	8872
2059.38	8430
2059.81	8054
2060.24	7639
2060.67	7563
2061.10	7356
2061.53	7236
2061.96	7125
2062.39	7346
2062.82	7316
2063.25	6818
2063.68	6853
2064.11	7012
2064.54	7268
2064.97	7676
2065.40	7857
2065.83	8273
2066.26	8240
2066.69	7823
2067.12	6937
2067.55	7089
2067.98	7330
2068.41	7152
2068.84	7416
2069.27	7712
2069.70	7635
2070.13	7495
2070.56	7971
2070.99	8407
2071.42	8890
2071.85	9300
2072.28	9223
2072.71	9077
2073.15	8601
2073.58	8516
2074.01	8225
2074.44	8056
2074.87	8152
2075.30	8003
2075.73	8065
2076.16	7841
2076.59	7677
2077.02	8052
2077.46	7928
2077.89	7536
2078.32	7368
2078.75	7601
2079.18	7747
2079.61	7660
2080.04	7596
2080.48	7605
2080.91	7627
2081.34	7775
2081.77	7950
2082.20	8003
2082.64	8142
2083.07	8031
2083.50	7671
2083.93	7348
2084.36	7285
2084.79	7481
2085.23	7474
2085.66	7496
2086.09	7518
2086.52	7914
2086.96	8327
2087.39	8330
2087.82	8217
2088.25	7964
2088.69	7823
2089.12	7968
2089.55	8069
2089.98	7891
2090.42	7823
2090.85	7296
2091.28	7028
2091.71	7114
2092.15	7149
2092.58	7519
2093.01	7674
2093.45	7345
2093.88	7670
2094.31	7627
2094.74	7293
2095.18	7287
2095.61	7172
2096.04	7790
2096.48	8473
2096.91	8221
2097.34	7546
2097.78	7425
2098.21	7801
2098.64	7943
2099.08	7642
2099.51	7027
2099.94	6892
2100.38	6636
2100.81	6776
2101.25	6657
2101.68	7188
2102.11	7432
2102.55	7221
2102.98	7084
2103.42	7272
2103.85	7422
2104.28	7397
2104.72	7509
2105.15	7350
2105.59	7040
2106.02	6874
2106.45	6753
2106.89	6896
2107.32	7128
2107.76	7284
2108.19	7433
2108.63	7507
2109.06	7413
2109.50	7438
2109.93	7497
2110.36	7495
2110.80	7492
2111.23	7491
2111.67	7482
2112.10	7253
2112.54	6954
2112.97	6875
2113.41	7007
2113.84	7159
2114.28	7111
2114.71	7003
2115.15	6942
2115.58	6827
2116.02	6603
2116.46	6533
2116.89	6608
2117.33	6673
2117.76	6711
2118.20	6625
2118.63	6736
2119.07	6861
2119.50	7086
2119.94	7206
2120.38	7574
2120.81	7652
2121.25	7302
2121.68	6630
2122.12	6314
2122.55	6746
2122.99	7028
2123.43	6965
2123.86	6811
2124.30	6518
2124.73	6535
2125.17	6694
2125.61	6690
2126.04	6374
2126.48	6089
2126.92	6182
2127.35	6466
2127.79	6793
2128.23	6829
2128.66	6688
2129.10	6718
2129.54	6852
2129.97	6910
2130.41	6274
2130.85	6498
2131.28	6701
2131.72	6868
2132.16	6409
2132.59	6113
2133.03	6334
2133.47	6294
2133.90	6228
2134.34	6257
2134.78	6590
2135.22	6960
2135.65	6921
2136.09	6826
2136.53	6834
2136.97	6977
2137.40	6916
2137.84	6652
2138.28	6612
2138.72	6686
2139.15	6684
2139.59	6662
2140.03	6679
2140.47	6543
2140.90	6527
2141.34	6761
2141.78	7023
2142.22	7002
2142.66	6794
2143.09	6491
2143.53	6204
2143.97	6240
2144.41	6412
2144.85	6521
2145.29	6620
2145.72	6459
2146.16	6526
2146.60	6692
2147.04	6530
2147.48	6615
2147.92	6935
2148.36	6923
2148.79	6833
2149.23	6680
2149.67	6496
2150.11	6615
2150.55	6587
2150.99	6708
2151.43	6690
2151.87	6495
2152.30	6236
2152.74	5796
2153.18	5798
2153.62	5958
2154.06	5920
2154.50	5999
2154.94	6445
2155.38	6714
2155.82	6910
2156.26	6771
2156.70	6802
2157.14	6699
2157.58	6471
2158.02	6398
2158.46	6395
2158.89	6739
2159.33	6598
2159.77	6502
2160.21	6306
2160.65	6227
2161.09	6713
2161.53	7018
2161.97	6914
2162.41	6865
2162.85	7137
2163.29	7165
