MZgrid Int
2001.40	527
2001.82	478
2002.24	532
2002.67	613
2003.09	644
2003.51	641
2003.94	549
2004.36	416
2004.78	390
2005.21	568
2005.63	638
2006.05	495
2006.48	496
2006.90	480
2007.33	493
2007.75	519
2008.17	541
2008.60	438
2009.02	446
2009.45	578
2009.87	641
2010.30	671
2010.72	709
2011.14	572
2011.57	599
2011.99	484
2012.42	526
2012.84	610
2013.27	657
2013.69	623
2014.12	581
2014.54	563
2014.96	523
2015.39	442
2015.81	430
2016.24	466
2016.66	572
2017.09	621
2017.51	527
2017.94	594
2018.36	669
2018.79	736
2019.21	679
2019.64	645
2020.06	556
2020.49	472
2020.92	525
2021.34	576
2021.77	564
2022.19	635
2022.62	644
2023.04	614
2023.47	559
2023.89	648
2024.32	707
2024.75	664
2025.17	570
2025.60	546
2026.02	613
2026.45	650
2026.88	622
2027.30	531
2027.73	476
2028.15	472
2028.58	538
2029.01	568
2029.43	608
2029.86	632
2030.28	615
2030.71	587
2031.14	523
2031.56	541
2031.99	574
2032.42	611
2032.84	685
2033.27	637
2033.70	624
2034.12	591
2034.55	504
2034.98	518
2035.40	675
2035.83	721
2036.26	537
2036.69	324
2037.11	395
2037.54	483
2037.97	464
2038.39	333
2038.82	308
2039.25	423
2039.68	552
2040.10	678
2040.53	576
2040.96	410
2041.39	424
2041.81	444
2042.24	359
2042.67	396
2043.10	439
2043.52	406
2043.95	570
2044.38	592
2044.81	682
2045.23	654
2045.66	526
2046.09	464
2046.52	436
2046.95	467
2047.38	498
2047.80	468
2048.23	522
2048.66	577
2049.09	660
2049.52	616
2049.94	615
2050.37	629
2050.80	636
2051.23	643
2051.66	633
2052.09	601
2052.52	576
2052.94	511
2053.37	548
2053.80	573
2054.23	489
2054.66	521
2055.09	602
2055.52	593
2055.95	569
2056.38	545
2056.81	526
2057.23	543
2057.66	528
2058.09	460
2058.52	476
2058.95	610
2059.38	644
2059.81	559
2060.24	557
2060.67	627
2061.10	626
2061.53	634
2061.96	752
2062.39	791
2062.82	800
2063.25	735
2063.68	607
2064.11	598
2064.54	566
2064.97	504
2065.40	516
2065.83	564
2066.26	507
2066.69	513
2067.12	507
2067.55	541
2067.98	501
2068.41	444
2068.84	527
2069.27	652
2069.70	640
2070.13	676
2070.56	561
2070.99	456
2071.42	497
2071.85	559
2072.28	533
2072.71	565
2073.15	482
2073.58	537
2074.01	579
2074.44	589
2074.87	547
2075.30	540
2075.73	545
2076.16	722
2076.59	671
2077.02	562
2077.46	540
2077.89	650
2078.32	865
2078.75	1138
2079.18	1295
2079.61	1177
2080.04	1061
2080.48	1006
2080.91	940
2081.34	871
2081.77	756
2082.20	678
2082.64	675
2083.07	651
2083.50	643
2083.93	625
2084.36	573
2084.79	629
2085.23	653
2085.66	591
2086.09	609
2086.52	647
2086.96	685
2087.39	637
2087.82	523
2088.25	429
2088.69	363
2089.12	361
2089.55	468
2089.98	584
2090.42	522
2090.85	379
2091.28	426
2091.71	448
2092.15	457
2092.58	572
2093.01	635
2093.45	561
2093.88	649
2094.31	729
2094.74	657
2095.18	821
2095.61	843
2096.04	760
2096.48	631
2096.91	515
2097.34	576
2097.78	663
2098.21	730
2098.64	733
2099.08	612
2099.51	506
2099.94	574
2100.38	638
2100.81	542
2101.25	565
2101.68	627
2102.11	628
2102.55	552
2102.98	450
2103.42	523
2103.85	532
2104.28	570
2104.72	504
2105.15	459
2105.59	528
2106.02	587
2106.45	615
2106.89	470
2107.32	472
2107.76	517
2108.19	539
2108.63	620
2109.06	665
2109.50	658
2109.93	557
2110.36	523
2110.80	602
2111.23	607
2111.67	583
2112.10	601
2112.54	551
2112.97	538
2113.41	619
2113.84	595
2114.28	437
2114.71	345
2115.15	402
2115.58	446
2116.02	495
2116.46	568
2116.89	643
2117.33	565
2117.76	520
2118.20	573
2118.63	572
2119.07	583
2119.50	567
2119.94	527
2120.38	510
2120.81	567
2121.25	596
2121.68	569
2122.12	544
2122.55	590
2122.99	412
2123.43	481
2123.86	507
2124.30	489
2124.73	464
2125.17	444
2125.61	456
2126.04	532
2126.48	665
2126.92	648
2127.35	663
2127.79	619
2128.23	590
2128.66	652
2129.10	641
2129.54	569
2129.97	570
2130.41	481
2130.85	414
2131.28	433
2131.72	475
2132.16	477
2132.59	425
2133.03	386
2133.47	516
2133.90	489
2134.34	482
2134.78	540
2135.22	489
2135.65	452
2136.09	478
2136.53	565
2136.97	634
2137.40	633
2137.84	498
2138.28	501
2138.72	605
2139.15	604
2139.59	668
2140.03	756
2140.47	713
2140.90	603
2141.34	501
2141.78	514
2142.22	580
2142.66	588
2143.09	604
2143.53	591
2143.97	629
2144.41	695
2144.85	731
2145.29	736
2145.72	703
2146.16	663
2146.60	661
2147.04	630
2147.48	620
2147.92	581
2148.36	418
2148.79	495
2149.23	651
2149.67	609
2150.11	560
2150.55	510
2150.99	537
2151.43	661
2151.87	650
2152.30	541
2152.74	491
2153.18	521
2153.62	601
2154.06	620
2154.50	575
2154.94	522
2155.38	457
2155.82	466
2156.26	510
2156.70	558
2157.14	582
2157.58	438
2158.02	684
2158.46	661
2158.89	721
2159.33	786
2159.77	794
2160.21	959
2160.65	900
2161.09	699
2161.53	696
2161.97	649
2162.41	514
2162.85	566
2163.29	615
2163.73	748
2164.17	901
2164.61	871
2165.06	772
2165.50	720
2165.94	670
2166.38	613
2166.82	587
2167.26	596
2167.70	685
2168.14	673
2168.58	586
2169.02	553
2169.46	549
2169.90	566
2170.34	679
2170.78	708
2171.22	653
2171.67	615
2172.11	547
2172.55	558
2172.99	558
2173.43	498
2173.87	464
2174.31	550
2174.75	565
2175.19	490
2175.64	567
2176.08	616
2176.52	604
2176.96	498
2177.40	518
2177.84	511
2178.29	466
2178.73	552
2179.17	685
2179.61	534
2180.05	536
2180.49	671
2180.94	684
2181.38	582
2181.82	581
2182.26	588
2182.70	510
2183.15	600
2183.59	650
