Centroid Mass	S/N
2147.11	4.24704730017682
2162.68	6.6224765509149
2215	10.6301274265623
2253.76	7.93807372647848
2305.37	3.6769342997069
2410.8	9.17369618798945
2491.55	43.9604433280949
2502.73	7.63503285475061
2523.29	3.3535788025628
2564.66	6.09084506359364
2637.86	8.30352195636908
2705.8	3.23328838323571
2838.8	3.35391261223465
2944.58	4.11034852331853
3075.01	29.3044252483545
3095.72	7.73339310017834
3122.76	14.7822749900293
3162.48	4.05204028790533
3213.02	3.14040546585386
3248.54	10.7211643636978
3367.06	6.12160492735411
3383.86	42.0552537170876
3394.71	5.98586345136272
3425.21	7.61095153708711
3531.37	3.14600413760878
3561.91	4.25612360795991
3618.36	36.7782307392265
3625.65	9.24611708715452
3706.41	5.82740199224802
3741.13	37.4242723202415
3754.27	8.1072229475795
3820.28	3.74533633068407
4010.56	3.40470780137634
4064.51	8.86262251529274
4109.24	5.80209312614808
4203.07	3.6034646882562
4228.52	19.897951790708
4415.6	3.47452788153778
4573.25	4.02689197428528
4613.73	107.288708374167
4626.41	12.3575814475238
4644.84	16.6460884513647
4695.22	20.371859231551
4745.24	9.38868696700763
4987.43	51.9232311835324
5007.88	8.7409040043478
5029.7	5.28863904840848
5051.57	33.2592332467307
5152.92	5.13501251205916
5276.96	9.74317689808998
5346.36	11.9961300696826
5497.6	3.79417064052379
5560.08	28.8052622766233
5700.19	15.0220157782722
5782.98	7.70826549407296
5805.01	3.21826276816937
5892.85	7.46024809114435
6052.34	8.24600350475104
6247.16	25.7994361999474
6278.2	9.6268643197288
6306.35	37.6288767203067
6323.42	7.16456385344427
6425.59	3.43575765164055
6498.42	20.3999515297336
6518.01	3.56873307460444
6768.5	54.0510012134234
6788.5	7.81950214142517
6812.38	3.36865391860324
6854.08	14.35964431928
6944.09	14.9457317866683
7045.68	16.0811837529175
7066.87	4.15334200436689
7221.65	5.56729645949483
7237.54	19.3102099403863
7251.06	65.3683332451558
7270.17	0.427872873229448
7381.34	6.23283169702671
7482.84	66.3449415929384
7510.35	11.0423338674209
7642.12	7.17793569402345
7875.09	6.14390138221736
8019.23	3.7120085158835
8129.26	10.3810401549974
8215.45	9.13912287234383
8290.18	9.05319443781256
8455.26	8.26709544244487
8726.48	3.5436335044337
9148.09	4.12059000533584
9226.96	174.448161453722
9247.64	19.9825576876904
9271.93	10.7904650565907
9290.85	19.95635505833
9311.59	5.98550196204047
9336.88	3.97407692370447
9388.46	17.260587074129
9488.4	11.0111994800031
9997.97	7.38774031493185
10101.12	47.5152065021996
10122.75	4.99954374674352
10303.32	3.39499256243277
10359.42	3.23438898570161
10476.87	3.64550249421716
10692.48	7.73120639174348
11121.45	14.096322054992
11399.49	5.76285305835269
11548.86	3.6881905032756
12610.31	53.3229628764038
12739.96	5.73815999518367
13883.87	5.52402039110533
14084.34	4.73056014098996
