Centroid Mass	S/N
2111.74	5.53767731158398
2157.84	27.019725221311
2168.24	4.10041775147361
2186.52	10.5204440285988
2384.85	4.96493648192262
2397.16	19.7381223649668
2475.87	3.10954436998199
2552.09	3.84699236691828
2573.34	154.662402835638
2584.23	15.8724547261935
2787.2	4.35713225756718
2828.72	38.4064722390614
2851.09	3.43246587781496
2905.13	64.1067339177927
2915.2	6.34246580098795
3009.12	11.4919455952276
3131.1	13.8943413467854
3171.42	35.456113948589
3237.44	8.88789551730354
3283.25	61.5201752376489
3295.02	7.74952175463165
3476.33	5.24012711387716
3580.53	70.1434803303005
3591.71	7.22438980450532
3650.1	10.3683824348517
3675.52	3.29375019094058
3716.36	45.7086182118957
3848.36	6.07125731366254
4008.04	3.28523198196675
4183.04	24.0205684515417
4321.2	66.8989351904398
4343.32	9.08123135598326
4364.88	11.4223073675736
4697.88	84.6568892403983
4773.04	5.01067955639802
4800.17	91.1425777072902
4822.19	14.8621794166925
4931.73	5.10534055104211
5109.02	4.60565460876029
5135.76	17.3132902323401
5150.49	156.525525548239
5172.63	19.799015839567
5193.47	5.05548519916027
5215.7	24.5056315796785
5519.44	3.1421668217151
5556.27	36.5769750885884
5598.82	8.56223465051385
5774.89	5.537717471977
5814.71	118.280144898684
5835.38	13.8386013596895
5859.66	3.99953944645637
6023.09	46.1329047952984
6044.14	9.01657901216413
6214.53	8.96982418913723
6265.45	3.90107228881536
6300.99	4.8843557459687
6345.56	74.0648239487688
6365.67	10.9272152025823
6389.54	4.4746675613964
6478.72	19.0974235803585
6523.91	3.03402702061797
6569.27	117.797646807947
6589.73	14.5650385594418
6612.5	5.30185218550057
6755.34	6.99186048711712
7008.8	3.42984088312931
7119.54	5.44260924484607
7162.97	129.208987511644
7183.55	16.9950395566488
7205.74	4.51096892063194
7302.84	7.13362969935429
7343.63	4.87135010882831
7434.4	56.3626569388408
7454.56	5.53594681340257
7705.17	66.6685091799811
8333.68	123.131662391132
8366.14	32.8461789974186
8386.68	4.32517134665765
8663.76	15.2314659210183
8728.27	10.1385608685458
9016.25	9.00328299344693
9353.18	8.45777300184567
9393.93	252.893511128216
9417.51	28.0377944148346
9437.48	7.22796738914635
9456.57	4.24735797139043
9544.99	18.6226781262375
9705.55	5.52023855629785
9800.68	6.27247886055215
9863.74	30.6101743163091
9887.91	17.9613740209463
10269.12	34.4134891581543
10428.98	70.8792026919391
10455.75	3.53888197230846
11033.64	4.0384456872891
11196.39	11.5376513315556
11486.35	8.9305692275876
12396.31	16.1651163099226
12529.01	19.5985256580247
12596.15	4.92933594040627
15350.89	4.01307595033448
15385.72	29.0164101438256
16607	6.43339566618619
16671.05	24.6743397223449
