Centroid Mass	S/N
2036.34	18.6832832314161
2057.44	8.16949470145217
2074.39	4.21084917506213
2146.79	5.30830153111156
2207.71	17.3594063680672
2217.79	3.89969061546781
2361.47	6.08639178258901
2399.24	3.90843457435938
2448.37	3.95773524588386
2524.64	4.68577632641085
2577.88	8.1510804075853
2589.26	4.5456491792559
2643.65	6.62166003837635
2669.13	9.60383368811506
2694.25	64.3626848879629
2705.39	3.52156534516995
2911.01	42.4520277639846
2949.39	3.32979063104422
3083.63	24.9024956708327
3124.69	29.4765158378679
3141.41	6.74153408825808
3196.56	3.36422793667822
3206.59	4.0131197751362
3243.15	39.8511343293886
3266.04	6.88464606562554
3434.53	3.70615769567248
3486.13	3.51567837767478
3572.61	25.0985478978313
3603.36	43.054365577223
3642.68	3.07857671495211
3706.04	9.04966362711182
3789.45	6.36712420198425
3851.17	3.17121820962385
3895.9	14.4967315178282
3934.45	6.23277142699389
4003.83	4.18992125447811
4031.64	4.98533417554561
4058.35	3.28816007622239
4181.17	7.86464177731959
4242.36	25.5542694510851
4266.1	3.7909980462641
4279.52	5.35275434979777
4315.02	24.4550446569992
4404.39	9.94770329387357
4421.76	87.3258982096897
4446	15.0922590835836
4460.95	7.24320835204822
4486.55	4.0833425773786
4604.88	12.3698325608133
4760.13	12.317586512143
4813.1	43.7312335879329
5031.89	3.33449562435927
5154.5	10.9547440716693
5352.13	6.99467725797444
5374.7	4.78520247835546
5393.89	244.896629468073
5415.86	18.2537090713099
5431.68	24.5652931269295
5700.62	7.9045762199239
6169.71	74.7999906679332
6192.48	7.00381181801232
6207.93	10.4718061193733
6238.14	4.3075243001337
6252.17	118.626882155675
6273.61	7.71279195516012
6284.71	32.8350316534665
6312.14	4.44322666328251
6395.54	13.2760052076769
6488.52	4.74298443402347
6745.39	4.67741650564168
6778.43	3.07795527523363
6797.67	15.6324106503886
7147.98	65.9221301874641
7170.91	4.75091543731137
7186.74	3.77682707602683
7210.53	108.753847477646
7230.38	4.50594569901879
7247.07	6.23168070260641
7266.98	3.50256583935898
7330.84	3.40883471440816
7388.57	32.875468010647
7412.69	14.3666591341326
7740.5	8.4440423034175
7865.99	13.4558653402266
8114.13	3.60708674722445
8363.57	32.4171127732383
8386.67	3.98608488307789
8509.54	9.7254505200853
8610.73	4.40923170254951
8630.7	52.2990527289099
8657.64	3.65132115103049
8806.16	56.4333442321664
8827.22	4.03786683792137
8843.92	5.39674547854779
8892.35	14.8338790985542
8975.41	4.11756716568969
9208.1	53.1589358476201
9246.72	3.95065552866073
9517.52	42.2986917179917
9540.34	4.01576736018783
9623.64	67.1307720057848
9647.51	4.33422908004018
9663.13	5.24150715750897
10062.47	5.53690935146931
10157.45	4.02693795049662
10306.93	41.2494032059891
10328.78	4.22374917855518
10784.29	5.04120970549706
11147.71	7.63623017816546
11401.01	15.9163946926749
12144.04	8.28729573367629
13030.06	3.55075616189376
13487.01	9.85407679701824
14779.94	37.4354929222422
14812.97	3.85649661545903
