Centroid Mass	S/N
2048.12	25.7048604301317
2256.85	28.6451852135702
2268.38	7.37455075466159
2508.79	5.35429233061198
2531.72	5.41055132228879
2538.76	11.7948084922796
2567.02	4.07970427023713
2585.94	4.64657664224048
2638.34	9.37706464188777
2670.04	1.3097738234501
2688.37	10.0805231286747
2699.98	5.32626160937698
2768.71	7.17512379623029
3046.63	38.5736211621605
3058.48	7.49248082402354
3074.49	130.632677839867
3085.87	28.186414956026
3096.24	13.5373293413931
3107.15	6.83260323292176
3119.11	5.47467354109739
3356.25	4.3447477875487
3471.21	7.14516043964325
3578.63	3.66510340553966
3621.72	20.639873931077
3654.92	6.06941836255847
3690.53	3.50762773525408
3709.25	15.8570048345769
3851.48	9.19313662991693
4051.43	13.0720783932866
4072.25	3.54527271885287
4094.3	3.14912961884197
4153.02	40.638188003425
4162.64	5.16305922585872
4183.13	6.46701444136913
4197.63	4.09786671301071
4363.05	10.2087601644275
4490.32	7.13072473580648
4517.88	94.436475059367
4539.23	20.67198298039
4568.2	8.41053735496521
4583.35	5.1021028468346
4738.81	15.2039359870833
4769.05	6.13881187027182
4922.38	3.27043743041603
5066.84	8.51557810398613
5141.54	7.82587271568935
5278.99	25.2134149020927
5300.04	4.41707653274734
5379.18	26.0967797779588
5401.11	5.41860199707821
5608.22	9.42051890971293
6094.56	52.7132813411566
6116.45	13.6931986509565
6150.83	195.814350057888
6172.09	43.8475399842197
6194.85	26.5693480544109
6216.93	16.0741442538019
6238.3	11.1840237206733
6260.45	7.71527277768478
6282.64	5.96246783662415
6298.94	3.36857679321409
7156.69	6.60707786669424
7242.31	56.7855966768962
7265.39	14.2101279921508
7286.11	7.39213759587219
7310.06	4.48305164684154
7382.14	5.75375462468778
7701.88	39.520836345906
7724.86	7.50200466317663
7743.77	3.59186959698021
8261.26	4.29083707503931
8307.21	77.734805928247
8327.67	11.6632424072004
8351.57	6.13512804273417
8368.67	13.1818319659709
8393.49	6.28852748934901
8409.77	3.43907039415491
8892.33	5.66355246928887
9136.47	28.9802403540909
9155.25	8.77273840785411
9182.11	3.48935511478227
9287.25	6.4154091937489
9474.74	59.4306180915626
9496.6	11.2362909661678
9518.48	4.0894949003275
9539.48	13.4814657893842
9560.5	4.87314249756643
9643.9	3.24367328014045
10077.63	3.52023023670116
10282.44	5.41026160226201
10735.09	3.34850874825944
10853.68	3.07637746318187
11211.43	6.92300740038106
12246.09	4.56076779133718
12302.09	18.9765144353185
