MZgrid Int
2001.40	1331
2001.82	1405
2002.24	1427
2002.67	1336
2003.09	1333
2003.51	1197
2003.94	1118
2004.36	1196
2004.78	1286
2005.21	1176
2005.63	1211
2006.05	1420
2006.48	1344
2006.90	1348
2007.33	1338
2007.75	1273
2008.17	1156
2008.60	1159
2009.02	1158
2009.45	1163
2009.87	1214
2010.30	1385
2010.72	1471
2011.14	1348
2011.57	1087
2011.99	1078
2012.42	1170
2012.84	1246
2013.27	1277
2013.69	1187
2014.12	1118
2014.54	1076
2014.96	1076
2015.39	1254
2015.81	1421
2016.24	1360
2016.66	1319
2017.09	1281
2017.51	1313
2017.94	1401
2018.36	1346
2018.79	1288
2019.21	1277
2019.64	1234
2020.06	1179
2020.49	1210
2020.92	1335
2021.34	1343
2021.77	1279
2022.19	1238
2022.62	1238
2023.04	1226
2023.47	1297
2023.89	1294
2024.32	1354
2024.75	1325
2025.17	1273
2025.60	1332
2026.02	1211
2026.45	1072
2026.88	1146
2027.30	1393
2027.73	1353
2028.15	1393
2028.58	1332
2029.01	1325
2029.43	1184
2029.86	1166
2030.28	1207
2030.71	1131
2031.14	1094
2031.56	1125
2031.99	999
2032.42	1131
2032.84	1174
2033.27	1125
2033.70	1030
2034.12	1027
2034.55	1082
2034.98	1173
2035.40	1118
2035.83	1122
2036.26	1147
2036.69	1279
2037.11	1314
2037.54	1222
2037.97	1255
2038.39	1329
2038.82	1289
2039.25	1298
2039.68	1241
2040.10	1186
2040.53	1198
2040.96	1295
2041.39	1279
2041.81	1248
2042.24	1294
2042.67	1332
2043.10	1324
2043.52	1213
2043.95	1110
2044.38	1127
2044.81	1200
2045.23	1219
2045.66	1239
2046.09	1376
2046.52	1368
2046.95	1194
2047.38	1052
2047.80	1138
2048.23	1133
2048.66	1058
2049.09	1132
2049.52	1203
2049.94	1210
2050.37	1184
2050.80	1219
2051.23	1118
2051.66	1089
2052.09	1085
2052.52	1090
2052.94	1172
2053.37	1303
2053.80	1367
2054.23	1316
2054.66	1184
2055.09	1171
2055.52	1283
2055.95	1165
2056.38	1080
2056.81	1092
2057.23	1121
2057.66	1035
2058.09	1021
2058.52	1027
2058.95	997
2059.38	952
2059.81	1146
2060.24	1119
2060.67	1187
2061.10	1310
2061.53	1253
2061.96	1172
2062.39	1166
2062.82	1015
2063.25	1024
2063.68	1102
2064.11	1249
2064.54	1347
2064.97	1306
2065.40	1222
2065.83	1284
2066.26	1333
2066.69	1211
2067.12	1181
2067.55	1119
2067.98	1090
2068.41	1119
2068.84	1102
2069.27	1045
2069.70	1061
2070.13	1074
2070.56	1020
2070.99	986
2071.42	996
2071.85	1008
2072.28	985
2072.71	1000
2073.15	1149
2073.58	1339
2074.01	1345
2074.44	1242
2074.87	1201
2075.30	1208
2075.73	1275
2076.16	1338
2076.59	1276
2077.02	1290
2077.46	1267
2077.89	1175
2078.32	1161
2078.75	1059
2079.18	957
2079.61	979
2080.04	1091
2080.48	1159
2080.91	1175
2081.34	1083
2081.77	1004
2082.20	1087
2082.64	1073
2083.07	974
2083.50	949
2083.93	1055
2084.36	1161
2084.79	1200
2085.23	1218
2085.66	1322
2086.09	1368
2086.52	1214
2086.96	1149
2087.39	1068
2087.82	1019
2088.25	1008
2088.69	1010
2089.12	1086
2089.55	1119
2089.98	1141
2090.42	1218
2090.85	1332
2091.28	1323
2091.71	1133
2092.15	1228
2092.58	1173
2093.01	1001
2093.45	991
2093.88	1013
2094.31	1128
2094.74	1222
2095.18	1151
2095.61	1115
2096.04	1057
2096.48	1002
2096.91	1077
2097.34	1256
2097.78	1371
2098.21	1263
2098.64	1146
2099.08	1145
2099.51	1034
2099.94	1026
2100.38	1119
2100.81	1185
2101.25	1213
2101.68	1200
2102.11	1177
2102.55	1148
2102.98	1163
2103.42	1188
2103.85	1224
2104.28	1265
2104.72	1219
2105.15	1199
2105.59	1144
2106.02	1153
2106.45	1297
2106.89	1310
2107.32	1233
2107.76	1178
2108.19	1257
2108.63	1395
2109.06	1579
2109.50	1627
2109.93	1633
2110.36	1808
2110.80	1826
2111.23	1669
2111.67	1496
2112.10	1427
2112.54	1410
2112.97	1475
2113.41	1539
2113.84	1790
2114.28	2109
2114.71	1992
2115.15	2068
2115.58	1974
2116.02	1835
2116.46	2014
2116.89	2196
2117.33	2128
2117.76	2062
2118.20	2117
2118.63	1807
2119.07	1688
2119.50	1603
2119.94	1549
2120.38	1562
2120.81	1494
2121.25	1477
2121.68	1510
2122.12	1527
2122.55	1535
2122.99	1512
2123.43	1520
2123.86	1599
2124.30	1564
2124.73	1432
2125.17	1471
2125.61	1440
2126.04	1274
2126.48	1232
2126.92	1269
2127.35	1201
2127.79	1297
2128.23	1383
2128.66	1455
2129.10	1460
2129.54	1379
2129.97	1405
2130.41	1529
2130.85	1489
2131.28	1350
2131.72	1378
2132.16	1427
2132.59	1453
2133.03	1422
2133.47	1405
2133.90	1474
2134.34	1607
2134.78	1852
2135.22	2523
2135.65	3385
2136.09	3496
2136.53	3207
2136.97	2752
2137.40	2332
2137.84	2088
2138.28	1768
2138.72	1530
