Centroid Mass	S/N
2078.61	3.27311535197112
2129.07	7.94508344055079
2313.59	3.08548873298659
2476.02	4.22375045937665
2585.8	13.0882049403114
2772.09	3.3458024631478
2826.87	7.23865380158397
2872.18	119.50575900218
2883.69	26.3846539826568
2891.21	10.1034948977745
2902.75	7.32961947116534
2966.42	3.99272813563445
3043.63	10.9499830881081
3106.22	5.89061630260228
3162.62	6.35757260124616
3186.27	15.4571546424008
3249.78	5.03444909804235
3319.28	3.99769326550816
3330.04	13.5259716329467
3350.53	5.91348479120093
3473.14	14.9031450199229
3587.34	3.63583221023079
3625.44	7.07056197708869
3632.18	3.18452925843862
3681.27	5.63478915266835
3716.46	23.0117442417394
3760.96	6.38490892564572
3812.07	4.36622912496449
3839.19	3.79620373970628
3874.54	9.38997655878087
3907.14	7.03633951082854
3921.74	6.85345517524781
3945.15	9.49763544565856
3963.93	20.0267567319196
3980.99	3.94304209598637
4138.56	5.28945441544559
4160.2	18.3583916871011
4243.08	68.7248582055469
4264.39	14.9493186340519
4359.39	8.88765863098185
4451.07	7.51409555273901
4463.54	4.16067833096281
4486.64	13.8070083153386
4560.09	4.0229446843798
4599.26	15.0108629205139
4660.23	49.9611401756103
4784.04	14.2142531845183
4812.49	3.82773529395544
4923.22	3.25938707700915
4996.87	21.991198532142
5026.61	40.1202585987831
5052.46	4.11868376093909
5075.71	3.99730517149636
5116.37	5.61892852062959
5174.64	25.5642407131059
5269.78	3.23801705794011
5382.21	7.68934090574616
5438.53	10.1371572883562
5523.57	13.9082313793893
5640.78	6.11479295235168
5703.38	4.88225404420699
5747.19	181.382381151681
5769.16	45.5323631996868
5785.49	25.7273668966514
5807.53	13.8626961063756
5828.9	7.89658606085161
5850.31	6.31880750628968
5891.82	5.29174791365006
5934.91	4.80448106941314
6040.42	9.06740173462068
6089.89	15.6190822197024
6158.6	14.3575601732633
6209.28	11.1331529867153
6229.91	12.5681162686791
6246.14	17.7938314237339
6303.11	5.25447963645769
6326.86	23.2359629375174
6373.76	29.439009803584
6397.65	4.31840336410894
6503.43	8.22000449731275
6567.62	8.64832471758058
6642.79	8.14990972380634
6651.93	21.4378407669
6709.2	4.62417655123633
6729.87	9.17077010078049
6833.74	12.6726816401038
6910.41	3.37846364406593
6947.75	21.6721037390401
6996.9	13.1601271598414
7062.7	7.78276192320511
7272.32	0.569302042206358
7315.42	3.34036948400006
7434.18	45.3281606564145
7455.14	5.97328999214356
7480.99	8.64429403969246
7530.37	7.41611668742139
7673.77	13.9388828587234
7713.12	3.46178776787865
7748.45	21.8332766566044
7772.33	3.2800280455904
7892.26	3.72346030821892
7927.17	21.3473042360571
7947.99	4.72913622411724
7959.65	4.90664796894813
8026.5	7.76491859736388
8244.85	3.22619890238881
8314.59	36.7659254727775
8378.64	4.25962125250861
8485.07	123.991079083657
8506.61	17.3903432998641
8524.73	7.00147131739872
8544.59	3.6565823153464
8587.85	4.75673756338011
8718.29	25.121932961331
8782.13	10.5891769420491
8899.92	8.88138406199915
8923.74	5.94638443128861
8969.73	11.8099931855054
9052.26	13.4001914548761
9198.74	16.3840898557354
9320.2	84.4400268735645
9341.88	10.4059904065949
9386.21	3.9651314293273
9482.48	3.54187766212853
9565.52	14.1692936017136
9623.23	8.67566014915602
9843.72	3.52918965000104
9989.93	25.4598225561627
10050.78	60.207256893643
10151.35	3.96034521925414
10184.36	3.84059417797526
10315.97	5.39342824937403
10532.74	4.43630730167764
10761.48	11.8731886332291
10874.34	30.3385934228874
11043.75	23.2121715020378
11276.99	15.5980164470496
11487.59	6.01203308885913
11563.92	12.7560447958789
12077.62	47.1840815976185
12313.23	15.5311071528219
12414.16	8.07662556908069
12459.04	21.0562877176025
12605.71	9.57858792712423
13129.07	3.52461991935294
13301.23	9.95830168874086
13453.88	3.61281479346497
13665.34	7.60034109822228
13994.51	4.65994286861639
14124.38	3.81316514722322
14682.82	3.37092750701705
15061.93	6.14369547507714
15342.5	7.31718036951086
16041.68	7.5904071836939
16631.89	11.6151675593722
16756.55	4.44362671588066
17533	6.88827350543837
18103.32	5.1907983610791
