MZgrid Int
2001.40	2323
2001.82	2342
2002.24	2555
2002.67	2576
2003.09	2301
2003.51	2306
2003.94	2389
2004.36	2380
2004.78	2303
2005.21	2342
2005.63	2335
2006.05	2194
2006.48	2140
2006.90	2206
2007.33	2230
2007.75	2177
2008.17	2231
2008.60	2391
2009.02	2537
2009.45	2441
2009.87	2397
2010.30	2383
2010.72	2331
2011.14	2258
2011.57	2100
2011.99	2015
2012.42	2014
2012.84	2237
2013.27	2331
2013.69	2151
2014.12	2187
2014.54	2195
2014.96	2074
2015.39	1911
2015.81	2171
2016.24	2238
2016.66	2201
2017.09	2033
2017.51	1767
2017.94	1967
2018.36	2111
2018.79	2321
2019.21	2019
2019.64	2126
2020.06	2325
2020.49	2027
2020.92	2011
2021.34	1833
2021.77	1816
2022.19	1996
2022.62	2025
2023.04	1995
2023.47	2022
2023.89	2149
2024.32	1930
2024.75	2092
2025.17	2188
2025.60	2135
2026.02	2021
2026.45	1986
2026.88	2034
2027.30	2160
2027.73	2158
2028.15	2054
2028.58	2035
2029.01	2191
2029.43	2128
2029.86	1944
2030.28	1818
2030.71	1912
2031.14	2065
2031.56	2131
2031.99	2037
2032.42	1950
2032.84	1940
2033.27	1954
2033.70	2010
2034.12	2061
2034.55	2142
2034.98	2249
2035.40	2186
2035.83	2088
2036.26	2225
2036.69	2332
2037.11	2271
2037.54	2172
2037.97	2106
2038.39	2155
2038.82	2141
2039.25	1913
2039.68	1759
2040.10	1824
2040.53	1883
2040.96	1824
2041.39	1900
2041.81	1891
2042.24	1887
2042.67	2214
2043.10	2312
2043.52	2251
2043.95	1932
2044.38	1876
2044.81	1955
2045.23	1752
2045.66	1876
2046.09	1951
2046.52	2033
2046.95	1894
2047.38	1990
2047.80	1851
2048.23	1856
2048.66	1766
2049.09	1924
2049.52	2042
2049.94	2151
2050.37	2262
2050.80	2075
2051.23	1977
2051.66	1941
2052.09	1793
2052.52	1786
2052.94	1819
2053.37	1853
2053.80	2088
2054.23	2203
2054.66	2177
2055.09	2066
2055.52	2001
2055.95	2177
2056.38	2402
2056.81	2316
2057.23	2086
2057.66	2025
2058.09	2126
2058.52	2223
2058.95	2148
2059.38	2180
2059.81	2100
2060.24	2052
2060.67	2151
2061.10	2192
2061.53	2185
2061.96	2239
2062.39	2283
2062.82	2197
2063.25	2268
2063.68	2407
2064.11	2233
2064.54	2192
2064.97	2368
2065.40	2293
2065.83	2155
2066.26	2105
2066.69	2253
2067.12	2326
2067.55	2252
2067.98	1991
2068.41	1851
2068.84	1978
2069.27	1953
2069.70	1769
2070.13	1866
2070.56	2161
2070.99	2394
2071.42	2401
2071.85	2770
2072.28	2678
2072.71	2489
2073.15	2272
2073.58	2472
2074.01	2561
2074.44	2488
2074.87	2583
2075.30	2317
2075.73	2304
2076.16	2349
2076.59	2626
2077.02	2629
2077.46	2423
2077.89	2445
2078.32	2321
2078.75	2299
2079.18	2488
2079.61	2368
2080.04	2118
2080.48	2146
2080.91	2225
2081.34	2285
2081.77	2175
2082.20	2132
2082.64	2216
2083.07	2356
2083.50	2330
2083.93	2445
2084.36	2615
2084.79	2565
2085.23	2397
2085.66	2287
2086.09	2173
2086.52	2165
2086.96	2188
2087.39	2186
2087.82	2303
2088.25	2181
2088.69	1946
2089.12	1912
2089.55	2080
2089.98	2178
2090.42	2136
2090.85	2179
2091.28	2247
2091.71	2145
2092.15	1917
2092.58	1833
2093.01	1856
2093.45	2002
2093.88	2204
2094.31	2221
2094.74	2046
2095.18	1910
2095.61	1831
2096.04	1681
2096.48	1735
2096.91	1976
2097.34	1989
2097.78	1983
2098.21	2056
2098.64	1846
2099.08	1948
2099.51	2080
2099.94	2071
2100.38	2013
2100.81	2065
2101.25	2266
2101.68	2329
2102.11	2297
2102.55	1970
2102.98	1988
2103.42	1900
2103.85	1941
2104.28	1835
2104.72	1850
2105.15	1887
2105.59	1880
2106.02	1866
2106.45	1900
2106.89	2092
2107.32	2143
2107.76	2132
2108.19	1883
2108.63	1873
2109.06	1762
2109.50	1749
2109.93	1800
2110.36	1877
2110.80	1956
2111.23	1976
2111.67	2080
2112.10	2120
2112.54	2132
2112.97	2022
2113.41	1921
2113.84	1933
2114.28	2056
2114.71	2044
2115.15	2055
2115.58	2202
2116.02	2158
2116.46	2069
2116.89	2078
2117.33	1921
2117.76	1754
2118.20	1741
2118.63	1842
2119.07	1988
2119.50	2097
2119.94	2151
2120.38	2127
2120.81	2167
2121.25	2309
2121.68	2215
2122.12	2181
2122.55	2207
2122.99	2085
2123.43	2059
2123.86	2057
2124.30	1966
2124.73	2029
2125.17	2011
2125.61	1933
2126.04	1869
2126.48	2004
2126.92	2202
2127.35	2204
2127.79	2317
2128.23	1999
2128.66	1761
2129.10	1882
2129.54	1954
2129.97	2104
2130.41	1983
2130.85	2072
2131.28	1867
2131.72	1769
2132.16	1842
2132.59	1763
2133.03	1763
2133.47	1920
2133.90	1876
2134.34	1940
2134.78	1988
2135.22	1814
2135.65	2012
2136.09	1873
2136.53	1698
2136.97	1792
2137.40	1921
2137.84	1966
2138.28	2054
2138.72	2123
2139.15	2081
2139.59	1972
2140.03	1988
2140.47	2048
2140.90	2040
2141.34	1922
2141.78	1875
2142.22	1936
2142.66	1928
2143.09	1821
2143.53	1845
2143.97	2048
2144.41	2191
2144.85	2291
2145.29	2184
2145.72	2129
2146.16	2238
2146.60	2236
2147.04	2112
2147.48	2104
2147.92	2086
2148.36	1973
2148.79	2043
2149.23	2161
2149.67	2265
2150.11	2296
2150.55	2218
2150.99	2226
2151.43	2249
2151.87	2177
2152.30	2083
2152.74	1991
2153.18	2050
2153.62	2052
2154.06	2118
2154.50	2123
2154.94	2176
2155.38	2116
2155.82	2081
2156.26	2086
2156.70	2004
2157.14	2132
2157.58	2349
2158.02	2262
2158.46	2263
2158.89	1964
2159.33	1817
2159.77	1634
2160.21	1888
2160.65	1897
2161.09	2154
2161.53	2277
2161.97	2157
2162.41	2222
2162.85	2151
2163.29	2031
2163.73	2059
2164.17	2335
2164.61	2827
2165.06	3055
2165.50	3228
2165.94	3459
2166.38	3494
2166.82	3220
2167.26	3067
2167.70	2984
