Centroid Mass	S/N
2051.34	3.51406358072105
2141.41	3.90404223085645
2229.01	5.56232236469847
2330.52	7.77113955571482
2339.53	13.3513876455871
2413.63	14.9061961814709
2432.91	9.44780738082384
2459.2	3.57461773503077
2492.14	3.22444284109786
2587.07	11.8238510175805
2746.48	76.1851776156896
2769.01	7.5265510978094
2960.7	4.28223954400652
2984.6	6.3098899643591
3008.09	36.0952945625678
3015.26	12.7003996853254
3080.15	12.163945886277
3122.23	15.088812236135
3135.27	21.4216192333226
3142.07	4.65446076768197
3226.3	14.5152721506789
3280.04	12.0262988072994
3338	3.50395820321565
3498.37	31.5843854111195
3513.29	53.0683968244562
3623.09	42.9307425914134
3662.52	3.2386200809224
3680.61	6.65803436188317
4069.13	4.43050886388265
4121.09	9.58308493692428
4240.59	11.8030283184154
4348.24	21.7352847443746
4419.94	6.60629842607204
4442.31	17.0232741430393
4461.62	7.01884957452767
4479.72	39.0211715059425
4544.3	5.07534416162988
4585.93	4.47498854795526
4625.85	5.64954605113986
4685.09	50.518144540967
4838.41	26.0311822360413
4870.29	9.45136884979946
4922.55	47.355627792546
5010.06	10.3286160831224
5178.67	14.3055575132305
5397.32	3.40313482585554
5444.07	13.3842050957608
5558.36	6.24082682832908
5706.25	5.55283210019121
5862.52	3.52983112030261
6004.98	12.103357973543
6019.47	87.0446095363015
6033.25	27.3609581737453
6047.77	12.2532097950865
6060.85	6.04225355150672
6075.4	4.12051665761649
6163.09	16.9380543627658
6272.84	22.3142107932576
6289.13	7.82516478012652
6362.69	3.01907631182782
6434.43	7.31966487145738
6456.18	7.50021617126267
6528.44	58.3475047291429
6620.1	3.95137726264472
6816.14	12.256899135107
6998.63	41.8207459791967
7028.37	68.8725440631672
7051.11	3.30651875906531
7248.64	47.0211449814019
7269.34	5.21175368365198
7327.62	45.72000262091
7362.06	5.36425174229973
7593.18	7.08810792982056
8100.66	7.66753108268697
8241.77	8.31687935063015
8420.1	3.29503500316855
8485.42	8.07744494399116
8549.27	11.3329633944697
8714.3	4.9314017819963
8841.32	8.66392771975907
8883.56	26.7990059822335
8923.27	8.26230443877965
8959.52	36.6210183359576
9172.29	3.25073117275377
9252.17	10.8043674586119
9369.47	123.310522304025
9391.21	9.37010315390065
9674.25	32.1262986778622
9844.25	90.9390983573551
9864.67	10.0319571153828
9904.66	5.49923191785186
9918.62	3.25185179986741
10016.67	8.63546355978778
13045.51	47.7954858738379
14655.77	15.1584705429779
