Centroid Mass	S/N
2035.98	13.1759786660352
2082.94	8.60344066825855
2103.41	6.33088205450134
2171.93	43.1965294079148
2181.93	5.91288729162006
2271.23	23.2628135595046
2292.6	4.86547989132962
2313.63	3.6006483891025
2367.3	7.82814476094288
2380.93	4.27131803250367
2403.73	10.6495243555471
2573	3.57452810934761
2703.75	90.2226935953764
2713.94	6.97742231488513
2788.28	14.7184503840095
2823.85	25.2273592357144
2943.53	3.1340160725837
3056.93	25.461652972605
3067.26	3.42919735099123
3088.99	4.57977044354967
3127.47	34.9912351151555
3139.48	3.64702581826404
3158.32	34.6177226965318
3177.74	15.0896777497173
3198.28	12.5905899651684
3229.48	8.82330831127076
3363.9	4.79049655162804
3432.42	8.85194686880547
3527.62	10.1568046499792
3553.71	38.1315497416107
3608.42	43.6340442921292
3644.37	18.5521337633381
3732.2	7.54737464608938
3849.96	5.5253008401747
3911.57	10.8595582868262
4051.7	5.70930358512312
4184.63	37.4202271953769
4349.21	66.6650052074473
4370.78	5.61976429092208
4417.18	20.5300007478708
4448.87	9.16949669884735
4485.68	10.2214890168743
4535.19	7.98096690031459
4634.41	17.0071015193273
4767.52	91.3830313289986
4845.83	34.5429032105247
5012.29	3.571735185285
5046.71	14.7831833788679
5150.03	28.5521848752612
5180.22	3.61940782575431
5293.05	36.6007368516429
5368.03	3.09164466416232
5411.21	103.413842577744
5427.71	10.0852156210616
5598.25	27.0266368036342
5653.58	9.54736872082311
5775.69	19.7125113058619
6115.54	63.6850148706746
6137.47	7.50302043320914
6257.31	88.1259903929506
6279.49	11.3655977408563
6300.98	6.85571117034155
6318.78	69.536712084271
6340.33	9.69863955500235
6361.92	10.3654488594824
6399.22	25.5169356484011
6562.39	6.41346246978697
6815.25	10.8872102847762
7108.32	59.3612516354363
7128.82	6.74763399588993
7216.65	76.824501811685
7238.89	9.58131339597154
7263.55	7.03957536640852
7285.86	17.7627595125314
7306.61	3.99861285060312
7621.42	3.07865361828552
7657.36	5.15332906438803
7821.77	33.9393838709601
7844.1	8.88174173661396
7909.63	3.05226822725945
8024.74	3.40429468346569
8105.31	4.78719166955133
8369.11	122.03881921986
8390.5	12.8111783756155
8412.77	3.2337342071412
8831.96	37.3269719281515
8853.06	5.22786341917652
8897.09	20.9817076331923
8970.43	29.2163370790373
9068.09	14.0549175566374
9266.81	23.7579154226549
9290.22	3.43482971694326
9491.36	4.49037517131719
9534.22	221.885609037838
9554.31	25.8500551076192
9578.09	6.71969119732045
9596.4	5.46763058735169
9689.13	45.3414140008784
9707.55	3.6740170994411
10023.32	6.89112579726926
10090.85	31.7694724710185
10299.52	48.5562657540785
10356.55	3.88382646058566
10583.35	69.7817173133089
10811.65	3.6984767244563
11192.32	32.6417753362147
11307.41	8.96878009883331
11542.39	8.5156040452938
12223.62	11.33236964584
12719.99	3.65749196257482
