Centroid Mass	S/N
2059.54	4.64001535396318
2098.22	7.89050260861205
2169.26	39.5987837316879
2179.26	5.13376549941043
2210.71	9.29196904422894
2368.61	9.31705077224162
2379.96	4.32062088786886
2415.58	8.33771028520721
2469.03	90.3388603632662
2480.16	11.7095277971214
2490.85	3.81810683755424
2601.89	102.100506661988
2613.32	11.0138704395244
2798.59	10.512816659427
2908.19	7.12841845618716
2952.11	3.27310343211453
3122.75	10.812535707152
3151.49	39.890683104272
3191.94	16.7544954134089
3282.16	5.57301230962524
3319.67	27.8730266724512
3330.97	3.79819032262002
3364.98	4.88003422712234
3383.94	4.10687275754557
3555.38	29.8787071987745
3572.65	17.7190201375608
3625.82	49.3143092084621
3636.51	6.08061950431667
3664.13	6.66867015186481
3677.69	16.3760562919029
3690.15	4.48610665676589
3772.22	3.40960631168033
3836.1	6.89803943872048
3877.83	5.04000959173452
4064.81	3.48284710722109
4169	6.21950332845137
4200.39	27.8117253349544
4344.97	88.4947587614411
4365.3	34.3994770328263
4432.15	11.4979301012238
4632.59	3.18338576565452
4685.48	26.7815599954297
4748.95	5.61387694623267
4788.91	34.481247184662
4925.54	8.00996623859187
4943.25	54.1970691244359
4964.27	6.66257412123987
5050.15	14.576182005305
5077.39	23.341558537485
5162.9	3.41159038426808
5207.95	73.0865331661008
5228.86	7.82027111547023
5299.99	13.1782321281966
5311.55	4.40938321829237
5658.67	25.7611621542882
5674.14	3.99954040896604
5722.07	13.4692863131295
5733.38	5.73471485964221
5753.91	55.4550892809807
5809.29	4.90561801533522
5919.43	3.36606768141512
6281.96	3.85566136471987
6304.93	93.0015706371334
6319.77	10.711378236474
6641.61	84.2668552121071
6663.7	12.3766070584664
6685.07	5.01492010441773
6722.55	9.01878957767623
6830.22	10.5583707063775
6914.64	3.91896734571424
7112.6	59.4381537049693
7146.53	31.4495724159234
7235.27	5.05803996211618
7252.76	73.8338361590018
7274.27	11.1590809186995
7296.6	4.3462704317428
7339.76	6.91612959728462
7356.58	30.1850411491249
7383.06	7.53310711107125
7654.5	5.7016533020522
7780.11	8.6638596612192
7930.86	3.37784205803903
8113.35	3.42270769258819
8134.41	8.83672906871266
8338	25.1379669088547
8360.21	6.79430149435886
8400.42	60.9532400922282
8422.71	8.20163551141864
8443.32	4.11404270103805
8730.03	34.3466864987076
8861.55	21.8740324144663
9262.94	5.42311462164895
9370.34	57.6638021479526
9393.89	6.04018504756161
9495.66	13.1826121342027
9576.94	87.4929558264645
9598.91	13.6408740786271
9620	4.67220031810967
9641.1	3.2408117206325
9836.75	6.8407573651652
9849.74	35.6255756770387
9910.16	6.55494012092097
9942.77	11.7751804609916
10099.12	79.6524421943772
10121.69	5.89429868504277
10154.65	37.1637624959396
10175.39	3.8963680407103
10597.66	19.2586818774397
10620.78	6.59428944768708
11316.33	18.6291767473079
11341.22	3.80273291249422
11442.08	9.90732280639434
11507.23	28.4378575291205
12566.49	5.35337834513174
13448.15	3.25438158695374
13648.65	5.78555563450348
