Centroid Mass	S/N
2033.1	5.01406292074037
2080.45	6.88923276673192
2166.8	16.8193654785044
2190.29	3.01991486429834
2231.5	31.540259891813
2239.44	6.31715440349204
2322.25	3.36115893612166
2352	5.94192041396974
2392.87	6.14004663403042
2469.19	14.1871799492707
2492.87	9.02640849248347
2522.76	3.90802030442845
2558.95	29.471831800052
2661.38	3.82867824784746
2704.85	12.5217823658513
2775.64	3.77352717433995
2823.5	4.05188502743841
2841.37	11.3186869182947
2853.32	40.9681881505074
2950.79	5.87995347041905
3033.44	11.5041235198907
3060.21	6.77179641642816
3101.11	3.49094041501864
3115.15	7.68528071382931
3254.12	76.1360977123665
3264.77	9.94487871977625
3369.54	5.80693381234557
3418.45	11.2146707375336
3516.79	16.3320505982586
3543.95	5.10534595027797
3595.8	18.5276813008303
3607.55	3.32265779033018
3706.29	74.8453319800696
3721.08	7.62339896549753
3792.57	10.4616464488001
3935.84	28.9302316551955
4057.36	4.90590303022273
4159.05	24.4593263017167
4255.91	17.4583545908172
4272.37	37.4574167335469
4446.14	6.33071814496392
4467.95	59.3152251315328
4484.19	8.58041936552889
4551.95	37.2889900742038
4594.87	9.04795454724145
4615.14	11.0475034274717
4666.02	3.89412011605781
4722.94	3.54940542879814
4804.77	5.02904659697717
4848.87	3.93030882657336
5074.42	3.41968257464398
5122.42	104.442378905145
5138.47	9.94285368441178
5179.38	3.87400085201414
5221.13	9.48540201015145
5303.76	43.3299957452987
5687.21	120.006991640341
5708.36	37.4345920589942
5726.01	17.5940638599073
5745.82	3.14368578660171
5786.95	5.63655968066039
5813.98	3.94014071196541
5904.77	78.4775888555377
6203.44	10.0455393936484
6233.64	21.5509627769215
6385.75	5.31772607593302
6417.14	4.45567683577478
6468.88	3.92146629148266
6509.51	120.927656385977
6530.64	16.9865209607897
6553.3	8.98254189491839
6571.47	1.06896864230316
6670.29	32.7997379839477
6741.44	16.4511803280585
6812.97	4.21207647585129
6881.77	3.46926098442747
6912.03	14.2609796435818
6976.66	5.70818880941218
7036.88	19.1923959935147
7051	3.84197746769472
7192.14	53.3790500825698
7215.14	5.55502587630399
7413.33	119.112075917314
7435.07	10.3803738673307
7614.22	4.03242802335299
7849.25	8.07086313404735
8115.63	6.99202907515392
8317.28	31.2930235822688
8336.9	1.14665412559518
8511.93	23.8955508976981
8544.74	24.670113818795
8587.13	72.8791827127918
9058.68	3.6431337922062
9103.23	70.0906916395999
9121.08	7.82352196243484
9162.2	4.29809034356278
9189.07	14.8865405886549
9229.45	10.0273326986148
9329.43	5.24003719032159
9449.03	5.30629645605224
9535.59	3.81298315291508
9609.7	6.70714594832331
9693.3	6.15164530785515
10255.55	67.0552940755462
10275.46	10.4385838497941
10319.12	5.14039957811783
10355.26	3.48273625431361
10438.23	6.58308278324571
10604.22	39.8110952148603
10622.53	3.42826015448825
11377.96	19.5520195199086
11809.15	96.2272367467799
13335.4	15.3828134649797
17189.99	3.11011946912245
