MZgrid Int
2001.40	4988
2001.82	4949
2002.24	4847
2002.67	4734
2003.09	4720
2003.51	4846
2003.94	4935
2004.36	5093
2004.78	5189
2005.21	4811
2005.63	4578
2006.05	4700
2006.48	4760
2006.90	4722
2007.33	4542
2007.75	4391
2008.17	4453
2008.60	4848
2009.02	5067
2009.45	4880
2009.87	4632
2010.30	4482
2010.72	4701
2011.14	4871
2011.57	4864
2011.99	4646
2012.42	4740
2012.84	4860
2013.27	4851
2013.69	4566
2014.12	4662
2014.54	4895
2014.96	4746
2015.39	4597
2015.81	4535
2016.24	4450
2016.66	4764
2017.09	4966
2017.51	4843
2017.94	4821
2018.36	4794
2018.79	4652
2019.21	4885
2019.64	5048
2020.06	4909
2020.49	4749
2020.92	4626
2021.34	4648
2021.77	4648
2022.19	4613
2022.62	4620
2023.04	4753
2023.47	4872
2023.89	4817
2024.32	4663
2024.75	4519
2025.17	4609
2025.60	4656
2026.02	4632
2026.45	4731
2026.88	4702
2027.30	4814
2027.73	4995
2028.15	4844
2028.58	4705
2029.01	4719
2029.43	4717
2029.86	4904
2030.28	4982
2030.71	4680
2031.14	4465
2031.56	4516
2031.99	4632
2032.42	4799
2032.84	4999
2033.27	5097
2033.70	5238
2034.12	5163
2034.55	4849
2034.98	4533
2035.40	4599
2035.83	4734
2036.26	4805
2036.69	4807
2037.11	4757
2037.54	4508
2037.97	4737
2038.39	4901
2038.82	4891
2039.25	4567
2039.68	4169
2040.10	4481
2040.53	4490
2040.96	4653
2041.39	4513
2041.81	4502
2042.24	4903
2042.67	4923
2043.10	4764
2043.52	4963
2043.95	4940
2044.38	4757
2044.81	4550
2045.23	4558
2045.66	4606
2046.09	4555
2046.52	4622
2046.95	4467
2047.38	4371
2047.80	4299
2048.23	4497
2048.66	4832
2049.09	4900
2049.52	4873
2049.94	4969
2050.37	4861
2050.80	4750
2051.23	4743
2051.66	4571
2052.09	4523
2052.52	4530
2052.94	4540
2053.37	4444
2053.80	4311
2054.23	4327
2054.66	4409
2055.09	4344
2055.52	4412
2055.95	4468
2056.38	4542
2056.81	4488
2057.23	4329
2057.66	4355
2058.09	4498
2058.52	4495
2058.95	4147
2059.38	3868
2059.81	3908
2060.24	4126
2060.67	4279
2061.10	4344
2061.53	4334
2061.96	4412
2062.39	4323
2062.82	4349
2063.25	4479
