Centroid Mass	S/N
2108.04	5.45330259460125
2170.99	24.4801398412069
2181.86	3.76572553389854
2193.19	5.66250297705466
2481.02	42.9018359716139
2491.71	6.55213115134362
2535.18	12.3256905319719
2610.37	48.5946345234731
2621.33	6.39448082290508
2710.88	5.35342608445938
2772.39	6.05276807256671
2821.71	4.76386378137786
2981.93	5.26069458252094
3154.98	5.76488051076796
3165.46	53.4510535875976
3176.49	5.71982794241188
3292.12	42.6959911485579
3302.83	5.11786594503323
3317.32	6.30702147206186
3380.47	4.81365470815978
3397.85	3.70963367219429
3432.74	3.75346606007382
3575.75	28.9687826484158
3589.15	46.7000753382278
3685.92	5.73361232826102
3844.49	20.542033311586
3856.07	6.01438858167223
3874.05	35.6427334226484
4068.66	46.5441934617869
4220.64	7.6369382698275
4235.2	22.0631331708119
4346.46	74.5654392398194
4368.63	10.7649832733893
4389.63	4.70162037771011
4451.68	11.3121810899776
4474.75	9.3432798043022
4706.82	13.3797675547991
4732.47	34.7604017063872
4877.4	3.73803733279334
4965.8	68.6358643163879
4986.88	8.99127076480892
5008.65	4.09216211903575
5072.28	11.1902610990466
5098.91	13.2855752837212
5151.04	9.79648630226697
5181.23	3.38788528691358
5224.33	78.6477308782218
5245.27	9.42251365083829
5351.29	5.30774190827499
5529.65	32.7803993708232
5600.7	4.23194197353039
5698.26	5.36352245523544
5741.34	19.6707933694807
6316.21	8.31722105126273
6332.55	138.061996647523
6354.13	7.72463895026541
6374.99	4.56215501194944
6401.12	7.45040687737699
6439.29	4.39005720463318
6586.29	48.7314612165076
6607.53	6.81849853243868
6634.14	13.4884144337736
6756.44	14.6293365910471
6946.66	5.22034843295761
7047.48	4.31637270708088
7152.18	132.457466650917
7178.28	86.5416792271348
7197.29	11.5049173783167
7221.09	4.02915355881899
7262.44	5.35591387525383
7330.28	5.53569009749197
7651.34	3.36803361904284
7688.99	107.553772210492
7711.95	19.2131250040143
7747.28	38.837958389003
7768.69	5.32711586567059
8137.06	104.496159217526
8160.68	9.4030206399579
8181.8	4.1456709187362
8238.55	4.25573452909422
8337.26	6.87620545092969
8470.08	18.3829263335014
8904.84	15.2982398178518
8949.01	30.879309277501
8970.25	4.28579000668284
9413.05	19.4394170334711
9463.93	48.9125622569036
9577.06	5.08431295775382
9749.89	3.52056356409546
10141.6	36.1921067811737
10194.42	23.8081783094311
10301.41	17.1588498872794
10419.47	9.74479226807009
10700.15	5.15892736347448
11042.51	6.67600428701541
11053.33	54.6689045281245
11480.35	9.40108236728046
12660.34	112.111411669741
12686.68	5.56701121236754
12812.45	6.23401323902069
13491.98	5.39999634619514
13603.13	3.68551817616697
14286.4	6.04748776532283
