Centroid Mass	S/N
2046.74	3.07322944647477
2079.35	7.19505297153038
2159.19	7.84959815297652
2201.42	25.6154794148453
2213.25	3.21113181888563
2330.13	18.8426401867886
2385.83	4.24711422074683
2396.32	24.3467226264721
2433.9	4.80255881721765
2507.14	6.33944369793113
2594.27	47.3497237243321
2604.73	3.59500909438915
2670.36	4.10675083744044
2775.48	4.37418825557723
2874.13	23.9877030887189
2983.68	3.8993103359551
3122.85	57.1740778185044
3133.8	5.93748828707555
3199.43	9.89061235419707
3243.38	64.9660638485636
3256.14	5.97594663731749
3324.1	5.92151419105854
3392.77	3.07217974908275
3500.13	3.37994354012603
3561.67	4.88737008857345
3582.87	29.2535777266556
3595.72	3.6261883376252
3612.53	4.90106220105872
3646.26	6.76903084547404
3654.15	28.4087167274575
3763.83	72.4632894281993
3774.72	10.7579430125108
3794.81	3.62210409335125
3850.78	3.49626597102809
3924.09	5.12087578740116
3956.31	7.85107311922299
4008.14	5.44962864673891
4047.23	7.11465303226154
4122.39	18.3483903883287
4209.13	3.8125262295295
4313.93	20.5008891428231
4408.24	77.2728743115892
4430.58	5.70176598250831
4477.3	17.9708906644786
4680.69	31.2708016608797
4736.42	4.6515359478137
4800.89	81.222206426747
4813.19	11.1572259413295
4987.02	26.7340512744047
5149.87	9.1861854341683
5193.51	108.509623092871
5209.68	5.06805524020629
5229.91	7.05974912549154
5252.22	21.5937159325118
5346.02	20.7842168322898
5664.71	4.17775814657828
5703.43	3.79250149083882
5779.15	29.5189096089913
6132.29	3.16812018933762
6232.17	4.63616110942991
6248.4	130.216345721002
6269.83	22.3129085469823
6292.78	7.23403931421963
6373.06	3.15047839823751
6389.47	7.29129178331108
6489.17	132.252595337719
6510.26	11.1826090424815
6533.64	5.45429392313231
6632.17	4.58727051402793
6755.23	6.42770491797525
6785.97	6.0461431998441
6833.77	3.12359121095961
6954.78	9.14489399710772
7048.6	10.3727569873321
7094.17	6.13136254272572
7166.75	36.8041759793315
7198.42	8.94081935149559
7226.2	16.4703194314038
7249.25	4.16000033018014
7294.67	7.94611731448004
7309.04	51.0428952114584
7326.62	1.60503200873741
7352.24	3.94224248980359
7397.98	5.49150806424474
7428.55	4.60121197974894
7449.5	3.19217061136612
7528.75	168.567197072212
7549.85	24.4430856821022
7571.78	7.39754230638408
7592.94	3.6515881988998
7750.91	3.31870339802265
7814.39	4.7115718471049
7849.95	10.7983237498934
7911.35	14.3646926793077
8016.43	12.3613798153925
8082.67	5.55346709459573
8096.96	19.2947180374219
8244.81	35.8001055130419
8266.89	3.52548616746542
8384.58	3.04425331398667
8415.42	10.4173439603505
8625.94	40.3184021891724
8647.65	4.48304104683195
8954.58	41.458424888713
8976.71	3.33713530314372
9359.82	55.9463524109058
9381.54	5.43059783201018
9470.5	7.77405171759598
9554.39	3.85780126696294
9601.06	163.030725807918
9624.89	22.1448738543199
9972.9	48.8196571951239
9992.52	6.95193937978322
10185.07	4.01973689592875
10458.69	16.1606988437093
10504.65	43.0233135175771
10689.5	33.2421908087848
11431.1	14.1855297606167
11553.44	22.0144115714651
12415.68	17.2934489510249
12442.8	4.72764658662584
13897.47	3.93715892299164
15052.78	4.63387781176058
15500.61	6.89486453760281
