Centroid Mass	S/N
2040.9	4.28836057663666
2096.87	7.17884593959922
2229.1	5.67107917664709
2272	11.2905749271831
2339.6	9.17383180946305
2408.2	3.71859952648072
2432.51	64.9905637619423
2444.48	5.27340000000925
2731.86	6.21032351696143
2777.38	16.6553397057765
2830.72	8.87592246179956
3003.49	11.8949389914428
3120.65	71.9952080073172
3148.85	21.9624249611898
3346.59	14.5601764950851
3411.67	43.2392253526737
3456.5	4.6790998842051
3470.22	3.35152248822203
3615.71	14.4262521039775
3644.38	10.7919452944419
3655.66	25.5464333310957
3962.55	4.89533174821886
4091.65	21.0540437782878
4105.99	5.8365808733831
4169.02	97.4076709235554
4181.68	12.8233771862443
4507.68	31.0111521744755
4663.17	4.34977844441033
4683.59	174.521062073685
4693.82	15.7073766217077
4747.69	5.20072927437314
4870.05	56.53149895989
4891.57	4.23109356607156
5121.44	3.80266812833595
5144.18	9.8368298899969
5187.13	23.1002795300087
5249.86	4.56092325156648
5280.34	6.26931455969542
5468.59	51.5143754859815
5672.79	12.385953942932
5973.51	3.22315181590531
6132.65	3.22244913271293
6254.68	3.14825368281267
6285.74	36.3929344177861
6299.82	139.75165430376
6323.57	9.92032272835198
6341.41	4.76380609273722
6695.1	45.7045940580444
6714.99	3.77955130338383
6824.91	110.319906022957
6846.54	15.0674395502493
6867.42	4.12127295026269
7232.19	29.165405851329
7313.47	43.5929661718743
7328.66	14.8201031247149
7355.08	6.51805528708238
7843.82	3.69703779043728
8183.5	14.093763700334
8209.73	4.00797007921216
8338.11	93.1760518021772
8359.47	12.0463080070445
8381.7	3.37895397653473
8401.4	3.5390039561602
8508.84	13.9872470805699
9013.7	27.0183804875415
9323.45	9.06583726674376
9365.94	307.787573514423
9385.86	7.93023428616277
9406.7	9.32408496010036
9431.21	8.12877357887157
9447.56	3.55760584859728
9493.97	8.21161356312733
10286.21	8.75927547579638
10370.81	30.7118509087219
10934.58	68.5599061181723
