Centroid Mass	S/N
2062.9	6.61143582312646
2113.57	7.84060728481314
2187.89	5.91009202061166
2231.69	3.3199798069687
2269.27	13.2112289123727
2308.5	5.60094556580802
2356.21	3.68694015748747
2430.52	7.74767488562325
2452.63	45.1136402734526
2463.72	8.19223770220547
2474.83	3.67027665500008
2511.13	3.08801361882937
2606.36	48.385171440438
2618.27	6.99730082395359
2691.27	5.86748881620272
2741.31	47.4470732803083
2762.83	9.5594367075023
2785.91	4.0462040715806
2807.1	4.92495338007084
2893.71	4.04734952088446
3097.28	50.6047825065735
3107.67	10.9163934001287
3123.8	6.73584405344771
3172.98	34.419059836641
3181.92	6.73653295202239
3211.44	5.00903837595455
3247.47	3.31571710891359
3406.68	37.6557699740369
3451.46	6.36267739266971
3465.72	26.0378480579293
3476.16	4.0756420456275
3603.23	8.7366970403026
3648.72	32.3792117960054
3658.87	4.00956903437862
3689.4	4.16453212057299
3809.34	6.72511516023751
3908.43	31.1204795743543
3920.1	5.27190443907593
4091.32	6.33731793496018
4113.43	42.2143293339487
4216.39	14.2057125825641
4342.12	12.215125843975
4507.22	5.84214033000869
4614.36	3.15861130604778
4652.47	4.9174378492973
4686.91	30.9062801174259
4774.21	33.3618155496269
4817.52	19.7084648963677
4909.29	50.9876779854367
4930.24	10.6453024308269
4952.55	5.78401647386084
4973.59	4.64557472857403
5096.79	15.9387763340488
5140.2	10.6630579466099
5177.07	24.5530079886043
5216.78	88.2115016538136
5238.38	12.7021073547909
5260.7	3.69137562654347
5285.1	3.77444760067619
5355.24	3.64764361871525
5533.65	19.4694536270066
5594.94	3.6328793797095
5660.08	4.56075842095545
5713.6	32.0368778488388
5902.89	10.1661517918671
5930.9	3.36894428918972
6196.32	118.309932543392
6216.93	21.7194614981154
6239.04	10.3767453103343
6261.19	5.210015233035
6347.96	90.9167035526628
6369.56	18.0075385021507
6391.19	7.42372175463827
6411.37	5.50849022858042
6758.51	6.25117002676999
6813.92	86.53026338593
6835.53	17.6848796315083
6856.4	9.21212594946513
6878.08	4.40725073750109
6932.42	53.4399953725106
6953.44	7.92775828789673
6976.05	4.18453017788029
7096.74	3.57860821567882
7185.97	5.01955192055438
7205.78	31.5546182722664
7228.8	6.85524848299055
7253.45	4.93295498693033
7298.08	83.0022838877281
7318.05	11.7601970961737
7338.85	4.24566528956538
7362.08	3.2133033060573
7406.25	3.99524215360198
7526.56	3.77981759974629
7636.41	18.323662783498
7677.3	3.76971807565664
7817.14	71.4882138030478
7836.98	12.6969767348415
7860.16	5.98121943041352
7881.72	4.43325868635908
8070.37	10.2883935609538
8181.59	6.71379066457544
8208.67	8.38310893261627
8226.47	72.6099539678388
8248.53	8.79888935439073
8272.31	7.62227880340352
8294.43	3.48388420524931
8372.09	4.92434960021079
8608.1	3.61610279661898
8682.86	23.623009572002
8705.53	3.68621751261318
9302.57	11.2497451721083
9371.25	67.0078581420716
9392.08	8.43391506847448
9545.88	110.66223261186
9565.99	12.7656317789384
9587.04	6.35953311915351
9632.88	45.5893698197563
9655.84	7.27282358940084
10190.63	45.892324816914
10215.2	5.97127005443811
10277.69	20.6473597755084
10352.75	76.4391633342998
10375.61	5.3211736645993
10710.87	6.14976848035784
10874.16	9.6405617267939
11067.24	26.664006001268
11425.48	33.0092391930223
11806.76	10.9723892833003
13517.74	7.62642196166603
13854.09	7.21757866402372
15267.81	17.8648466299152
15304.88	3.35982278578998
15369.86	4.0705380106289
15672.22	6.96084645280943
16145.01	3.74069450574611
