Centroid Mass	S/N
2106.63	7.78277487204964
2188.26	4.84102331955343
2208.36	67.3488935728424
2218.45	7.20608530467492
2239.57	10.4519419194888
2246.2	8.81998260842505
2351.67	5.71283571406244
2477.64	13.0370035961542
2575.58	21.1097251792341
2655.21	72.1906060123843
2666.75	5.94363015115014
2817.62	3.28159069503819
2971.13	72.1909806003059
2978.25	17.782881160773
3029.87	3.37926390017733
3143.34	5.44306311070476
3163.25	27.5208378142948
3284.52	22.866978679519
3362.49	25.9332773531526
3371.15	69.2269867160987
3381.99	3.6952691454264
3531.16	13.2423596098165
3719.32	62.9453913869247
3732.99	9.68731820373437
3747.83	6.09323944712963
3865.84	103.247696244597
3876.29	6.41575248209458
4302.83	3.30439962199045
4421.79	94.8989029257254
4444.16	3.56522118616996
4468.46	108.196112049205
4478.45	4.84881972196832
4546.8	15.1498595181291
4717.04	31.4927832804618
4796.88	4.8873740097687
5058.99	43.0641044090534
5116.26	8.25954885729399
5211.53	13.8402057808559
5253.41	12.6538899251516
5271.02	4.06450917610693
5313.81	92.7381428534121
5329.48	7.97378596325149
5352	5.26222209246342
5601.45	7.22274094078156
5749.9	3.70797673264235
5944.86	138.58533071832
5965.76	8.37724941232953
5982.37	5.5270622279413
6328.97	117.156281385015
6349.05	5.90896321323564
6571.3	60.2025252032098
6591	7.09262854016292
6609.98	4.40034857458939
6726.7	117.60220071226
6743.57	43.8812235952953
6766.61	6.31820503601036
7064.19	23.5697013502197
7296.98	4.3818090719493
7438.96	70.7040850151032
7468.82	9.1549142375042
7497.11	6.71309493612217
7675.38	12.7916996164403
7731.16	132.487159654311
7751.72	11.4117412906837
7773.13	4.11721540897214
7795.4	0.854026028535459
8430.98	3.03912302251045
8892.12	4.65278214145135
8936.27	124.598411826546
8954.84	9.57137617297988
8999.14	4.62594226305588
9091.63	15.7802331189953
9433.63	43.9366888017726
9456.35	5.09239781653539
9592.35	7.84890494494295
10115.04	65.7922486469276
10422.17	12.4546207621025
10504.47	19.6211675981259
11202.32	5.65132910690322
