Centroid Mass	S/N
2068.57	4.70473136008306
2096.64	9.12108261801077
2130.49	4.18865194535862
2174.17	14.1132780322204
2192.03	32.9623529354616
2206.01	12.2904879900061
2232.8	5.90655633157143
2250.45	4.04154472397134
2317.27	8.73028856793615
2341.57	7.61884656343467
2354.67	7.82633100610423
2371.44	35.7477392916102
2427.15	4.97939615509079
2443.71	3.51209275040783
2471.44	4.53891625203291
2492.34	10.0663830751423
2507.72	3.90415350429844
2558.4	17.4547952364951
2571.15	11.4029012891
2585.35	4.15147816525517
2599.59	5.98004612815523
2612.44	4.63288528355235
2620.55	4.96676575245279
2643.51	4.96428119749781
2694.57	11.3601171441329
2716.88	3.15850914465368
2755.9	8.46568166209233
2834.77	3.94903415333758
2850.68	12.8662737660642
2879.13	3.77635548123476
2897.68	5.4677761175319
2961.78	8.80872487303531
2982.62	12.9011988305408
3009.67	4.83708883031896
3033.77	5.59080479344663
3069.83	4.95870900299967
3093.65	3.77042126263348
3124.85	25.3477068142227
3137.89	4.07910408707006
3148.88	54.2139137285527
3160.4	16.4618845319931
3182.98	3.65407178802713
3197.73	10.1467512732727
3261.87	4.77942961772003
3355.76	7.77539535197868
3387.17	6.27609387762398
3417.64	4.98594219053264
3467.44	5.14775526742791
3514.28	3.58599369047023
3541.99	27.5987282002509
3549.76	73.0897658312825
3568.69	21.8048953983809
3587.66	4.50213897579569
3642.06	26.1375524602265
3655.02	5.37555805926873
3674.22	8.35995200488535
3746.39	8.31114674901465
3841.78	4.58068498683743
3945.98	16.5948437907483
4062.88	8.24963347839177
4133.96	9.64928952911782
4171.85	10.9486609431273
4278.59	57.6697952439714
4350.31	15.4480624962097
4416.41	7.51559065121004
4431.93	4.69868231202752
4475.53	29.9320970680696
4503.66	6.15325872962433
4535.03	0.99850342706158
4548.24	3.57325282325873
4569.66	4.94152885864926
4586.08	11.294846782078
4639.96	6.15406355057694
4689.04	164.432071364695
4703.11	2.6835414885811
4775.72	5.66210793171962
4906.24	6.99921624901853
5037.21	3.84558714167946
5082.36	46.9847271858414
5121.7	27.4801241302756
5138.41	1.46169215421542
5202.85	14.4809875439829
5243.33	4.63480680991049
5293.47	18.2846242593952
5512.36	46.9187908799569
5619.63	39.8298239381738
5694.07	3.423525362634
5862.99	7.08186445527187
6002.51	3.69338168250603
6021.34	3.63045632163231
6258.41	14.9942434423501
6299.85	93.3259898024169
6326.56	20.6446390082274
6343.66	7.49930828423136
6397.33	34.0584807234481
6425.74	26.2646370925927
6442.22	8.02228979857992
6527.21	3.85511374697724
6814.02	3.68651698708726
6834.86	6.29182290579349
6867.33	28.9079357791833
7029.28	4.37792172415231
7084.21	99.5975387334703
7099.94	33.7433206435158
7120.42	4.14858622832434
7139.36	27.2431609768826
7159.89	4.32703773317833
7284.54	49.9724252399014
7305.28	3.75055624539177
7358.08	12.2094206197092
7565.48	5.41144987156056
7665.77	3.13696686724632
7686.23	9.96997363949118
7854.25	9.3824044100464
7914.82	69.3899444307027
7940.61	8.18148336183482
8124.86	5.07473348142556
8268.69	11.08578050243
8555.82	94.1167064264605
8571.39	6.69750859030101
8627.73	5.04492046325839
8699.06	30.2406442700905
8861.08	4.32046146554355
8950.17	25.3088756688347
9005.97	3.22446687383214
9168.14	5.80842957762149
9278.57	10.9938445969342
9334.48	3.26516437866818
9376.07	220.996316629544
9397.81	22.4750113657965
9417.76	6.67818795787901
9440.45	9.58695181023245
9545.2	3.15304892291197
10162.31	42.4284602480377
10400.3	28.8700184901062
10584.21	7.05618095667532
11023.57	36.5768212110018
11237.69	21.2195687678642
12510.46	20.1711832403727
12847.6	20.0815192142761
12880.5	4.49453990954885
13726.66	5.10109971360179
15848.47	6.59934104463689
