MZgrid Int
2001.40	321
2001.82	313
2002.24	310
2002.67	329
2003.09	354
2003.51	388
2003.94	387
2004.36	383
2004.78	384
2005.21	356
2005.63	406
2006.05	370
2006.48	337
2006.90	396
2007.33	480
2007.75	472
2008.17	462
2008.60	506
2009.02	522
2009.45	591
2009.87	563
2010.30	497
2010.72	502
2011.14	612
2011.57	640
2011.99	640
2012.42	544
2012.84	562
2013.27	481
2013.69	737
2014.12	871
2014.54	638
2014.96	621
2015.39	513
2015.81	468
2016.24	467
2016.66	441
2017.09	443
2017.51	414
2017.94	435
2018.36	473
2018.79	445
2019.21	406
2019.64	397
2020.06	371
2020.49	354
2020.92	422
2021.34	462
2021.77	470
2022.19	487
2022.62	503
2023.04	527
2023.47	457
2023.89	341
2024.32	361
2024.75	420
2025.17	435
2025.60	386
2026.02	375
2026.45	436
2026.88	475
2027.30	469
2027.73	434
2028.15	400
2028.58	395
2029.01	407
2029.43	423
2029.86	466
2030.28	463
2030.71	389
2031.14	317
2031.56	320
2031.99	426
2032.42	509
2032.84	495
2033.27	417
2033.70	377
2034.12	462
2034.55	452
2034.98	409
2035.40	413
2035.83	429
2036.26	436
2036.69	495
2037.11	445
2037.54	525
2037.97	533
2038.39	475
2038.82	475
2039.25	490
2039.68	459
2040.10	429
2040.53	438
2040.96	450
2041.39	454
2041.81	521
2042.24	429
2042.67	376
2043.10	385
2043.52	428
2043.95	467
2044.38	465
2044.81	404
2045.23	491
2045.66	380
2046.09	363
2046.52	475
2046.95	545
2047.38	638
2047.80	596
2048.23	441
2048.66	431
2049.09	474
2049.52	458
2049.94	489
2050.37	475
2050.80	498
2051.23	490
2051.66	444
2052.09	406
2052.52	416
2052.94	479
2053.37	546
2053.80	535
2054.23	462
2054.66	471
2055.09	568
2055.52	689
2055.95	805
2056.38	965
2056.81	1121
2057.23	1181
2057.66	1309
2058.09	1431
2058.52	1295
2058.95	1083
2059.38	880
2059.81	773
2060.24	807
2060.67	822
2061.10	783
2061.53	665
2061.96	589
2062.39	583
2062.82	521
2063.25	400
2063.68	393
2064.11	431
2064.54	458
2064.97	464
2065.40	532
2065.83	602
2066.26	667
2066.69	598
2067.12	465
2067.55	357
2067.98	378
2068.41	499
2068.84	409
2069.27	409
2069.70	446
2070.13	509
2070.56	513
2070.99	614
2071.42	580
2071.85	418
2072.28	378
2072.71	469
2073.15	464
2073.58	464
2074.01	433
2074.44	402
2074.87	443
2075.30	453
2075.73	367
2076.16	389
2076.59	436
2077.02	490
2077.46	523
2077.89	445
2078.32	403
2078.75	479
2079.18	599
2079.61	668
2080.04	624
2080.48	547
2080.91	536
2081.34	563
2081.77	538
2082.20	517
2082.64	447
2083.07	399
2083.50	450
2083.93	589
2084.36	632
2084.79	557
2085.23	497
2085.66	476
2086.09	484
2086.52	480
2086.96	470
2087.39	452
2087.82	424
2088.25	412
2088.69	429
2089.12	438
2089.55	443
2089.98	478
2090.42	524
2090.85	578
2091.28	539
2091.71	505
2092.15	540
2092.58	519
2093.01	517
2093.45	478
2093.88	397
2094.31	389
