Centroid Mass	S/N
2082.74	4.76688175213789
2101.92	4.74748108770495
2179.11	22.8027767197771
2269.67	5.21511354386709
2304.89	28.166735581966
2315.2	3.59958141312618
2378.42	3.86549910302551
2418.14	3.02494014590315
2470.68	7.49364418560468
2493.44	6.56844033391134
2511.63	29.8256667269688
2538.33	7.60758687063167
2682.66	22.2459171416477
2688.95	8.50926406045057
2804.76	88.5620356126774
2816.13	16.100005270758
2826.53	5.53164751159171
2890.85	28.9370615077705
2912.96	4.547672634572
3003.24	5.52120281353245
3045.29	20.9118921925832
3077.8	4.80879382017984
3126.11	15.9763215099015
3156.96	41.2707212179736
3172.7	6.3520281697337
3285.05	11.4798572831609
3427.17	3.99642033125458
3437.01	11.5075986504413
3547.26	5.89907663993737
3577.88	15.2344222340377
3629.41	27.9410451853755
3652.49	7.3670196460328
3659.26	12.4870463075278
3681.87	7.71831825017801
3746.11	8.7606657988444
3829.95	17.4546449768598
3840.35	7.7816647008208
3858.3	6.06501449847269
4051.94	6.52390182146219
4163.78	27.5502285503081
4184.28	9.33366058258334
4208.46	4.50799442726325
4364.26	55.0536905740391
4385.87	6.54200068846621
4409.39	3.9919292449309
4448.52	4.6373581379189
4459.73	10.3121509201728
4496.58	7.05227000736453
4548.05	13.6943627940993
4615.66	78.4468277325557
4636.61	7.73184464074611
4701.67	7.76100591304312
4760.74	83.2768097982094
5032.47	7.43261371877579
5080.26	5.47698410162584
5142.34	23.2436496125223
5369.09	51.0822028552893
5380.73	17.1906683339011
5479.12	4.18636738187607
5541.51	3.22282851295661
5596.56	11.6014788839129
5612.64	238.337470368493
5635.05	39.980507826878
5656.1	16.8884326211963
5678.6	9.32924576400628
5700.43	4.55453964893512
5739.99	3.85280167953816
6008.4	21.2326454010113
6030.87	3.75824836869495
6093.41	90.3990398780229
6115.3	16.3085789249367
6137.24	7.43941757481414
6254.14	55.8208335077863
6275.58	8.83790384147696
6298.54	4.87198106867328
6315.6	33.4790696118339
6336.41	5.01936250350101
6383.34	7.94649722596529
6483.74	13.8186953843388
6572.06	26.5792068807307
6591	4.99823759740724
6852.96	3.13318779461796
7096.42	8.99324420263207
7157.16	36.6562760610588
7180.9	5.65777337998545
7260.31	52.8197677173369
7279.43	6.95430616601827
7300.97	3.25514986021993
7320.95	11.0522968106829
7343.35	4.38290733755091
7660.65	32.739102958808
7681.11	4.01925763035768
7718.02	11.9822977327947
7743.5	3.25695239936618
7946.32	7.25622374818716
8327.43	46.1228703867921
8347.92	4.80188819222671
8370.14	16.8539691387383
8393.25	3.03578164827208
8417.25	16.4404491185042
8896.53	5.63326456363705
8919.48	20.9706534318045
8991.15	11.5344342430393
9239.35	66.7215633711778
9261.83	8.83770109509448
9401.86	7.87280109292547
9521.03	153.89506418809
9542.95	23.1705820058804
9563.97	4.53500432053728
9586.85	3.04591310055189
10065.24	6.72338500508378
10282.25	32.8655591047411
10621.78	8.38641392148197
10955.11	29.0191140834943
10981.57	4.71734947989352
11235.03	19.2657522016951
11647.42	3.2733509994156
