Centroid Mass	S/N
2057.86	19.9449328937684
2079.92	3.28910197214879
2170.18	11.5752139033001
2229.23	3.51417433894498
2238.93	3.19593200147719
2281.49	5.54753889434651
2325.8	3.11229385905629
2405.64	4.60115351043532
2429.02	9.42288215068859
2542.01	5.34069240322516
2558.5	62.4297499515611
2569.83	7.25121506052323
2803.8	3.64424105041189
2829.54	3.49596698608112
2857.9	3.06427176433488
2899.44	5.94110153725242
2971.21	13.7459177415765
3026.9	27.6711993077337
3036.66	3.33838270568549
3094.52	5.13438134028212
3141.41	23.9682102636016
3149.26	7.89513155388035
3160.78	3.96279292687952
3246.87	14.2374098608235
3293.29	4.06601482736233
3362.73	30.8778031591339
3418.15	13.6988471788223
3569.83	6.2255219211608
3611.77	22.6666054949765
3648.31	29.1743961127398
3722.53	5.50945472730824
3810.74	23.33486962572
3841.33	5.76942475072959
3870.31	4.73405747579361
4053	4.7827955440788
4209.59	31.9860719643075
4219.89	5.58284644845891
4263.05	4.11170082357281
4310.73	8.05729522017108
4344.5	54.7984258772306
4377.79	7.10237491225786
4395.1	8.23967157494391
4466.56	3.43826505728419
4570.11	5.63533216879442
4665.27	18.8692541067612
4799.5	8.07999971091652
4910.1	5.45281070761261
4942.21	20.4519162844798
5027.91	13.4921358166162
5062.4	4.20879525387265
5084.35	5.16843074295023
5091.68	5.91598478136781
5122.37	135.58796573282
5143.78	12.3975961897255
5160.54	3.50342855947173
5360.34	3.93252966012609
5479.97	8.65620417528667
5721.8	12.1608049964706
5803.33	21.9973517204024
5924.93	8.71122332269293
5945.8	20.7377358823597
5966.7	8.44914064246673
6056.51	96.1651499587114
6077.61	15.1318784181245
6100.2	5.54317387845827
6120.65	0.739739536733612
6193.22	16.8510520652145
6258.08	5.71755629556486
6286.19	60.5502936712036
6301.01	16.1621554320932
6322.54	8.10749089451156
6496.8	34.2878436243896
6512.63	3.41653270550161
6728.52	62.6815323833919
6749.23	9.72862090277697
6772.27	4.64365272354221
6838.56	39.5046343204654
6858.67	4.7774011267894
6961.97	11.8216684839835
7141.66	29.936443690051
7161.41	8.06870075848441
7193.87	7.51278688880599
7224.82	31.2002809211501
7298.08	59.4616699996507
7318.85	6.75483170206919
7446.52	11.3481290738442
7457.81	3.26854640202954
7675.68	9.99720200905775
7754.49	3.13301786704023
8077.12	7.85499417383859
8240.07	6.94654057527492
8320.88	3.01574948293278
8370.41	3.62755249439041
8419.23	62.481861517774
8440.69	8.72160617171805
8535.43	12.1329356681742
8757.97	21.4663789846955
8792.12	7.89196933065932
8948.86	26.39652993383
9114.13	13.0457602939241
9328.72	23.6163164046831
9597.05	8.6739426450747
9882.22	32.4321129971825
9994.1	6.61019566400997
10054.97	23.7386326224129
10080.3	3.87025984211917
10125.43	9.61094139239907
10164.05	5.81144320463021
10181.97	16.2495253369868
10262.35	31.0487374675422
10718.33	7.2843053257944
10964.75	7.19742186992496
11412	3.95871951927977
11439	11.5751608563114
11937.67	6.66103778467114
12139.92	5.7343568968165
14926.01	3.52310136418444
