Centroid Mass	S/N
2056.76	5.87476482222503
2122.42	3.02503176930158
2153.9	6.71303404127555
2230.77	4.1439628518928
2280.39	4.0676909717584
2445.42	41.4402473899651
2456.51	5.83195128510988
2536.21	51.3925796407098
2547.03	7.52429735690794
2614.8	7.25290478659737
2759.89	5.71172163593726
3146.59	23.3402039847759
3159.16	4.51620390080479
3168.61	11.4792507119684
3203.9	3.41010531531986
3312.03	4.0888572476463
3349.73	23.4324213695906
3362.17	3.69710688083313
3425.24	32.2654289156735
3445.48	9.62542734796405
3694.72	41.2816707863611
3716.88	12.0384467071059
3925.74	51.2407825591703
3936.86	7.4242898203705
4143.33	44.5512468265521
4240.04	10.407239506566
4456.11	4.80418167132349
4756.44	24.4663428985664
4810.04	14.8867801878975
4897.21	66.3873659947015
4919.46	9.06210604119307
4969.36	6.83696840926616
5034.08	7.04294354209033
5077.91	72.5528421223336
5099.89	12.2013662967605
5114.57	3.83351244028254
5170.16	31.5893752694035
5491.28	15.2570209863743
5564.89	19.7167925127683
5787.96	8.18339510197349
5803.61	42.860735863304
6299.09	67.571711220319
6320.61	8.68086385892413
6361.53	38.2506003976296
6390.62	9.78621739682828
6701.27	49.0518389842321
6725.77	5.99586641797322
6746.47	3.26611609823863
6811.86	4.1570479815415
6831.93	4.77466604656099
6853.57	77.8631775817074
6873.7	13.5500804370094
6898.51	7.02953847554823
6920.25	7.68079228171619
6966.97	6.04417802757695
7231.5	4.37968628951752
7392.11	115.972613830588
7413.01	10.865180736281
7435.56	32.742498512911
7454.91	6.82083115427371
7809.22	3.37320975001708
7853.06	122.9296120039
7874.61	19.3153886842761
7895.36	6.21728157963379
7915.3	3.67475317345994
8273.51	77.035775230454
8287.97	16.3548973473334
8309.26	4.8435828563948
8681.44	13.0863454980814
8873.24	8.34793744517446
9511.37	66.4058438678625
9533.27	8.19524255909616
9554.28	3.8307167449535
9577.14	3.49930814748613
9620.19	73.0127908484704
9642.22	11.0379130220255
9939.21	18.2111481022552
10340.34	101.072584457293
10365.08	5.29372665573303
10980.49	13.5303900810335
11128	24.4954398192287
11572.44	3.81152512594524
11596.61	30.7302756590758
12720.77	11.6675838418706
12776.77	64.3865498250635
12803.22	3.31157430181588
13741	4.35854998054103
13833.3	7.38962305032615
13938.07	3.68707922980211
17380.75	4.78057445334085
