Centroid Mass	S/N
2044.35	34.071828477473
2053.63	8.53532899502792
2066.32	7.41900631161691
2159.71	3.01602098413855
2189.27	5.11139909768095
2274.25	14.1908410279822
2292.06	91.313110183372
2303.23	18.9300057988506
2313.54	5.73352906496125
2323.86	4.49694871114665
2426.99	14.5110477968002
2452.31	4.18289706212372
2493.57	5.82923899790877
2550.22	7.61785672375047
2664.95	3.46588689614318
2696.82	42.3200346430531
2718.16	5.89968953030934
2743.01	53.3614286794125
2754.75	8.16758064627734
2765.03	4.16911328765038
2805.38	4.36564930959134
3058.29	5.75506556861657
3084.14	35.6015049929849
3094.5	9.16269453947104
3141.37	38.7395797207051
3163.89	5.99970582150629
3256.89	4.78273206563812
3287.84	17.2600198192401
3298.54	3.99506181720869
3363.68	5.02164791343473
3383.19	16.2286289232114
3414.18	60.8247622883373
3425.64	7.37167342624554
3457.92	7.98727099933205
3523.51	14.1390535435242
3632.88	9.44421891038602
3643	4.9114504312343
3681.96	11.2585646328502
3725.11	9.71382421158162
3742.21	46.2692765972354
3751.35	15.8461623220839
3773.09	3.29837031934471
3879.28	3.44905038455632
4138.6	29.4118134572995
4153.02	11.5828085242438
4289.43	27.5215687747165
4371.72	3.45112219043247
4588.47	138.690309764897
4609.99	24.3068994647264
4630.92	8.95129436972929
4643	14.1286403347702
4651.91	26.8783871038865
4667.84	4.38690408377391
4820.85	5.06639634319997
5046.38	20.291866068994
5076.27	74.538404245353
5187.28	19.9637658189408
5388.23	3.91072647997962
5417.74	3.75644636093221
5489.45	145.824380415881
5510.92	25.1760469116057
5533.82	11.7608810882495
5549.8	5.10845034563336
5588.83	45.7718594712414
6131.27	3.77447732733616
6170.09	117.877686769443
6191.39	19.5177693363249
6214.19	4.38568699647679
6576.44	86.1740864907311
6597.67	14.8067730470968
6618.93	4.6202467785092
6829.58	112.339517267454
6851.22	19.5017495952949
6873.66	7.37565326347747
7002.06	14.0340538507262
7047.48	34.8185079484254
7069.46	5.93330351897796
7265.63	20.3275442816714
7284.75	11.4996571036386
7364.72	17.9974644650699
7485.5	67.8193960596492
7506.54	14.0158529047156
7527.6	5.01902896340097
8202.95	5.45954678073061
8577.96	58.3507843331792
8598.75	6.45671258200044
9176.87	28.536785334378
9200.17	4.84805859594002
9216.32	6.12135377917022
9243.27	21.5491422986627
9259.46	8.23002316862323
9285.57	109.750464267007
9300.89	21.0410279087271
9322.55	4.56483296806286
9640.31	3.96887133367741
10091.75	22.9403376122149
10150.08	84.8091541019678
10168.94	9.61998657649682
10373.69	31.581576537642
11174.64	67.4201824038507
11198.39	4.81753363972512
