Centroid Mass	S/N
2031.85	40.1381328281698
2052.07	5.43677324270985
2074.08	4.83501184146432
2148.6	3.22526811090456
2178.08	34.91842859842
2188.97	12.5818664491156
2212.15	6.30019466209144
2311	6.03878654282879
2332.11	3.33412018552179
2346.53	3.94383017061411
2458.48	3.33088784645082
2479.79	3.30516401783465
2525.96	4.2608231669048
2548.03	12.2295587303163
2569.73	3.19597138728622
2601.97	20.2159106252625
2624.37	5.59025198914428
2646.86	4.57800332280581
2673.31	3.94680234210589
2695.05	5.91074101376573
2701.83	16.1651147364505
2724.17	3.7579482215755
2739.28	3.78733892886307
2756.88	23.4131141113336
2778.46	6.47584083729249
2848.19	11.4307052320462
2903.7	19.6068115417101
2924.85	5.55245747181032
2963.3	3.29703988322903
3028.12	43.2854051481464
3038.39	12.1630218935296
3049.71	4.56721271368908
3090.53	34.4865563593839
3111.83	15.6500212609489
3133.19	4.10424342078491
3206.18	4.82408285246139
3269.86	5.34632084263163
3280.01	3.25244714755886
3370.9	3.36969134942482
3425.27	9.99482949129784
3442.77	4.24011569898791
3522.58	19.0959370764993
3553.1	4.06302801723972
3607.8	6.85850574063937
3617.33	14.0895679745052
3690.64	4.5844577982961
3731.55	4.66213029624048
3757.24	3.20486203272277
3871.32	3.18189387245555
3914.4	19.3791417355961
3925.5	3.19924940885599
4113.59	3.45277546610239
4167.03	5.48485572436354
4362.01	115.068342250865
4382.99	23.4032306228511
4397.83	7.65181079043722
4405.88	7.70195620837511
4543.21	22.2520230418264
4669.89	60.3124296641482
4680.1	10.476981196033
4769.27	4.50719191147208
4906.9	6.37481928851762
4986.99	10.0031075014791
5153.82	37.7659660290958
5189.4	13.8511446335931
5211.61	3.40374517229459
5332.94	7.82589767574095
5354.78	33.5456777307298
5515.83	3.92110895623802
5738.54	10.1073461894258
6011.2	3.66364964800453
6042.37	5.66639281964108
6059.08	166.77711187662
6080.17	48.2433261476734
6099.85	18.497901608934
6123.94	11.0010198437114
6142.96	3.91405701545363
6540.04	11.0860689368093
6560.45	3.57592986115998
6637.84	4.37689480676768
6824.82	11.5836422743016
7045.74	61.5254630517869
7066.14	13.9531831501902
7087.36	6.87640687340855
7214.54	51.6704544146621
7234.39	12.8838062450126
7259.84	4.29897385015396
7278.16	3.51973921397981
7372.51	4.94236816736448
7830.26	31.6680470218024
7854.25	3.28914315489384
8337.66	3.55044226542817
8616.45	4.22712524161595
8791.71	26.8001072616752
8811.88	3.29412562477793
9083.31	18.1237306651102
9337.19	137.932614208558
9358.88	21.0943191874598
9381.5	7.99581908481074
9401.43	4.81606422094159
9424.11	3.58264794242163
9813.78	3.73377435190754
9969.07	10.4635032898817
10304.2	21.1251159823525
10704.81	20.2507764074304
10726.11	3.60092826353441
13160.26	7.18304081405993
