Centroid Mass	S/N
2052.78	15.0045089698773
2129.07	66.5241638640452
2139.41	8.44075400266501
2214.22	18.6749482465476
2258.3	3.37271190737584
2380.42	10.2433261256626
2415.58	4.53969661646062
2509.5	144.419863914811
2520.25	20.3014405431025
2528.69	5.87630082658311
2575.32	4.06230997091509
2736.78	15.5251523842139
2981.06	14.3218569272283
3022.46	8.44221840686632
3061.04	4.29703060761796
3082.23	73.4242318870307
3093.11	8.05899726926465
3161.97	3.67962227496249
3191.94	6.21665132805777
3325.05	64.6498125634975
3333.13	7.67467486028258
3390.46	8.08874753809321
3446.64	7.54482135808822
3573.76	39.6863075855645
3625.82	21.3129164358702
3741.91	8.41588911207641
3763.06	6.63429016854855
3784.84	34.8327884791001
4107.77	50.9425970366001
4263.53	90.6193687897634
4285.5	8.77987294159602
4306.3	3.12752651793749
4473.25	32.5627260591559
4535.27	15.1971308455075
4593.29	11.4501383960342
4655.49	3.01030383544483
4745.09	13.5758597275192
4789.56	28.5078651659753
4806.37	8.21184058013752
4989.3	14.2075877593703
5022.99	106.893870173945
5044.18	13.7689935974862
5060.77	5.4571290660643
5171.63	29.0679084140803
5510.73	5.29215358157668
5613.8	88.5613396113572
5645.33	27.0326308928015
6126	3.21902708848041
6150.14	9.47808185547756
6167	203.715157509293
6187.56	29.3799523932677
6211.09	13.7759298834991
6227.3	6.82993667017578
6250.91	3.36378685156544
6337.61	3.04541695593681
6635.52	9.8885927166348
6651.51	166.183478269966
6670.57	29.9865655568383
6688.89	10.5795068206741
6711.07	4.65653185709025
6732.52	3.3332031932014
6752.46	7.61309796844183
6782.43	16.9406510301084
7148.11	122.117431438896
7170.24	17.6170150724292
7190.83	7.37835552053339
7208.27	4.6948108603703
7252.76	30.9293158607503
7274.27	3.67948702255205
7493.47	3.80979644219365
7571.33	78.4248021798766
7591.67	8.25500217635805
8173.24	4.04740832044902
8214.7	134.394368964819
8236.74	17.0189079026139
8257.96	4.55479869257362
8275.81	1.21123834266028
8946.24	84.0889748354285
8968.36	8.29041789668013
9069.58	30.4669862264525
9184.81	15.3330465663056
9489.29	42.6541300123724
9511.16	6.55197265788173
9576.94	60.4312254329026
9612.66	19.0277851624733
9977.31	31.5183954467228
10342.12	38.7066849029975
10357.35	4.53905250719941
11225.94	51.7829075746074
11250.73	4.33579780431325
11287.48	19.9362974517024
12675.84	4.92009950220764
13490.52	4.2424644223823
