Centroid Mass	S/N
2180.26	4.15385626473986
2306.07	4.91141816061927
2382.34	3.57166707455896
2443.71	3.14023414262906
2515.66	7.55781233416327
2556.51	7.77084259079061
2588.67	6.85672871685277
2657.91	60.1200733471064
2666.57	13.1913035517282
2673.79	12.7037681084587
2680.55	14.3720401780476
2701.35	5.76229134330169
2722.23	6.85620868585949
2729.04	6.52759463357284
2743.18	8.04514177900963
2999.96	4.1326324012383
3096.24	19.6578078391727
3118.07	19.3316952781483
3141.55	3.88371228784257
3188.78	3.13948337759061
3213.58	8.53586284087652
3244.31	6.99604831077547
3295.51	8.61572798622656
3354.14	13.1619953964793
3367.11	6.51727571720281
3458.11	15.2732142536954
3528.68	5.36801645560152
3563.67	29.1268635438971
3634.18	3.14630461671912
3667.44	38.1151692960693
3677.61	12.149314606111
3698.01	7.36031283556147
3720.74	6.96423461229905
3936.61	8.20875375742858
3948.91	7.47065921253612
3963.58	9.5933881151529
3977.69	15.1343458002252
3991.83	20.1501469389077
4005.4	28.3905201038585
4019.58	35.6013747243362
4033.79	82.866165869431
4048.03	8.82210073327597
4062.29	4.86670430819096
4077.17	6.20403474324726
4362.62	20.6620465085944
4373.73	4.07092457301011
4501.79	10.177113696468
4584.82	12.2312509573543
4631.7	5.28519024963556
4784.75	6.8562078791139
4821.62	38.2679838841769
5034.56	20.6125950478854
5117.02	12.3074006028798
5183.35	8.65817443773643
5282.61	3.61353791777088
5318.63	47.7959793883183
5337.71	26.1910134697487
5350.68	24.924769072749
5364.35	131.318230569099
5378.72	9.76832662747755
5392.42	5.16144956976558
5406.82	9.95516116145015
5421.25	7.86733951141366
5435.01	7.67700064803343
5449.47	9.87645200201878
5463.95	10.8413336519608
5477.76	9.10696683455461
5491.59	9.15008462315991
5505.44	7.02350766418579
5517.91	4.16135014294944
5548.47	6.95870518935557
6012.65	3.97457536752566
6152.48	18.4367314228002
6234.79	22.8575322415106
6489.54	10.2006120215951
6590.75	9.36039247225612
6881.27	6.12191095378437
6918.51	21.2846305658415
6997.21	9.15593864738104
7017.54	4.036457974665
7033.2	3.31924040665401
7058.29	7.23776189323897
7111.76	22.8819643506078
7125.94	5.23595389236675
7266.21	4.71887133919046
7337.26	46.8793215936848
7357.28	25.7898654935984
7429.57	5.22681465725867
7443.27	25.2332364513608
7465.86	4.23996889613815
7490.9	3.2244967777651
7875.8	14.2986251462321
7897.37	3.54862849939919
8348.76	6.55661488431592
8746.2	13.5009179713922
9006.86	7.22410420104601
9262.36	3.68224691017112
9568.05	3.87215073522231
9642.26	21.3560686218028
10061.71	22.0073324519248
10677.74	7.21346213680706
10690.3	71.4737925234543
10703.84	9.14710660452529
10724.17	1.7168410435731
11089.46	7.57381743822548
11236.7	3.99109313282571
12562.84	3.22406317534337
