Centroid Mass	S/N
2081.14	4.07137283079979
2155.75	46.0709290397012
2166.15	4.90511992295982
2176.57	1.16433912685786
2238.3	10.626650198114
2326	4.05582665248545
2352.14	11.4089697363801
2450.32	5.09727596833044
2499.93	12.4451576545166
2515.8	13.3791167740571
2612.55	3.51671525066888
2634.51	78.4654146966589
2645.53	10.381335449588
2656.57	12.7873141114079
2664.74	3.69675721033756
2777.06	13.0064189008728
2862.2	15.3765945592919
2870.68	10.0420083950376
2883.18	0.146391104178631
2940.03	4.30650078680709
2984.17	9.44518908085321
3001.52	60.4780618464655
3012.25	6.04227630510811
3172.45	8.40014106619336
3268.76	24.9993766812677
3360.57	31.9126443262243
3378.98	8.67323354009853
3402.87	7.59427134278653
3530.81	25.6272501523915
3636.33	3.56970444112614
3687.13	11.9827587166686
3751.98	35.5875573450289
3776.59	64.2394060866483
3873.51	3.7047786975068
3985.79	32.6791541905397
4166.86	56.9096995642107
4316.34	72.4431148726156
4337.21	7.48782484858129
4355.66	6.87603607293453
4411.88	9.60399550726537
4477.83	40.1585145158663
4488.45	3.12219905543446
4760.03	38.9956408327382
4773.57	3.92852182262296
4857.11	3.11438439373605
4904.06	72.924407584183
4923.69	4.8139176068092
4950.58	3.70258426361414
5069.5	14.631297971354
5105.45	26.7420909577007
5229.6	5.41856906738335
5272.21	124.687792940934
5293.25	17.1976941829879
5309.56	20.6333870161974
5331.35	3.7311660045611
5656.57	20.6216464191599
5743.99	38.5064734569968
5765.24	4.19770130689974
5810.7	14.3013031596506
5897.87	3.67916069623885
6004.49	102.278771286136
6026.22	21.5527208935624
6044.36	12.724126411859
6064.7	7.53174600721138
6085.08	0.847430751313475
6149.36	3.99763093133359
6264.89	17.2073379079475
6402.4	4.07947603517513
6536.13	12.0478577566651
6722.46	97.4984677623273
6743.16	10.5926256579391
6760.05	5.39551320629533
6817.01	5.21480489246873
7061.37	63.919382489576
7082.58	8.36259327861101
7100.68	4.09483089826449
7121.16	3.81796742217774
7273.36	13.2657739155966
7374.12	29.5220733547182
7396.6	4.8671175206854
7413.49	3.05577769730597
7504.68	129.268420469983
7526.56	9.94583604650635
7553.34	55.7788446927384
7574.47	3.75039827833278
7972.43	88.9563980912792
7993.31	6.60298059206547
8011.7	3.36705002140786
8034.31	3.44161384258442
8291.88	3.59108691665482
8332.79	105.132444437159
8355.84	12.2928097969736
8374.65	7.00895912783291
8395.2	5.85604446331078
8822.82	24.6593588816498
8954.16	98.9450771266293
8985.16	1.61044561506252
9519.4	93.0940672990989
9541.31	11.8400017936714
9584.29	3.32727931757693
9713.83	10.4037925797187
9807.16	108.874609066367
9829.4	7.75201376560154
9846.1	4.83957728612005
9900.01	9.90556814435834
9923.29	4.20748070513305
10136.87	29.7888185141173
10208.58	58.1393742153517
10615.22	30.0592957875394
11233.24	5.23154953661979
11309.74	59.8638221609012
11393.49	4.85191111376598
11620.38	20.8320497071358
12530.54	22.7757828430216
13069.68	6.63668919692423
13626.84	5.81142798840855
