Centroid Mass	S/N
2163.13	17.0946338633692
2242.32	0.717821683111584
2280.9	5.048075945711
2390.39	3.16790207177755
2508.99	182.173664032903
2530.52	35.1968796362234
2552.61	10.7441897952351
2577.17	7.65234564745885
2645.79	20.9715117254402
2804.48	42.2356655598015
2832.21	25.8346130724156
2904.13	8.73171892405991
2921.25	3.64549998294781
3142.57	4.82636351523755
3188.76	31.1991101769656
3213.56	3.9492808878337
3242.18	20.2603186145469
3253.88	5.18830361211799
3342.27	4.97214708486168
3369.29	10.8471569577014
3388.82	11.3443444804139
3410.58	7.42258928642554
3424.76	32.723101362232
3477.37	3.67392036266198
3488.38	4.6716182813953
3524.85	7.08463729467141
3552.6	13.9631879300588
3564.28	5.62256906445085
3588.83	3.93764516126121
3677.69	5.30630738407462
3699.23	7.39411154080431
3733.35	6.64267978746994
3766.49	20.3487715541823
3848.25	3.61039597662624
3869.12	82.3397942758867
3879.57	12.0172826658818
4047.59	9.22246504807641
4093.44	5.84534572681452
4239.82	3.31827646796617
4332.7	52.7031570415823
4354.84	4.66905518413965
4383.84	13.9241023436682
4714.31	10.5403120714573
4785.08	156.263476509108
4798.65	22.9505414724737
4821.31	15.5488412147873
4947.23	4.07801499214859
5078.1	16.9757788272612
5234.31	5.99882366474985
5296.64	66.444776915594
5319.77	6.19038962047871
5385.35	9.6875818997656
5529.52	4.67561544102546
5601.28	17.8630805712866
5688.28	9.00821965494061
5812.21	14.8449403837171
5961.25	7.12918585125202
6363	4.96068167916391
6488.8	36.7168622747431
6507.62	11.4533905144611
6564.26	3.4919826194898
6740.27	14.8388253414906
6779.45	16.6747966745698
6824.14	16.270071462454
6851.95	63.8340539597816
6872.07	7.20880858895249
6954.41	5.74318898015014
7106.4	33.7914019849012
7129.26	9.24851217803805
7355.88	8.72048068099759
7399.23	14.212848322437
7424.97	3.53447159550466
7534.07	22.3792525225669
7556.8	3.22781455239062
7598.29	3.28628750781843
7697.18	5.16496575336391
7739.05	120.452399841667
7759.62	22.6145454924038
7781.86	9.55136933702451
7805.79	4.00651589306152
7821.49	3.00417075614687
8094.95	9.05718083144855
8115.15	3.90974136664624
8186.03	12.2723487579253
8281.88	5.35064000908434
8624.78	3.08430956797032
8766	13.5456292985993
8912.79	3.04408451985155
9429.39	3.77228814289609
9568.83	195.201612441779
9594.46	35.6130467911846
9612.79	8.28859697395464
9641.23	13.5377764584678
10152.89	22.7416192720764
10364.14	3.42262816260046
10465.32	4.0437685425954
10575.65	20.5030994624066
10595.86	3.53226482994391
10766.98	5.5262753065879
11199.32	20.7724628689256
