Centroid Mass	S/N
2096.45	7.65928826528781
2229.1	4.79351537955657
2272.45	10.8983676371479
2338.7	14.4217986316936
2408.66	3.36515002024177
2432.97	45.2702000704609
2444.02	5.39250601956176
2726.5	5.33742535141245
2777.88	18.4647720328416
2831.22	4.46522016506841
3003.49	9.55849076139097
3121.17	93.6962704378776
3148.85	19.560508698395
3347.13	14.7446128414299
3411.67	37.2443981827661
3420.94	6.49238403767951
3456.5	7.25529388314322
3615.15	11.5330731798125
3644.38	10.177873073197
3656.79	29.7404186284921
3663.56	6.05793053110184
3677.13	3.26294345696753
3963.72	4.69737341079801
4091.65	15.0054263129711
4106.58	5.48560699872919
4169.02	72.5269612836144
4180.47	9.84664194371871
4508.31	28.1998231475442
4662.53	4.05713378708776
4683.59	220.770364243686
4695.1	21.9681539006782
4747.69	5.96571772941688
4870.05	36.3799706465937
4892.87	3.50028504210046
5144.85	8.28943564008011
5186.46	26.1705665710837
5278.99	6.27752735516069
5467.9	32.4603528720569
5672.79	15.7831630329802
5974.24	7.22607144310432
6137.77	3.47004648540983
6253.94	13.4668807409123
6285.74	18.7807693763246
6299.82	77.4648499325261
6323.57	1.63098942812255
6344.38	3.68186335473792
6695.1	39.9286471715968
6718.05	6.24555718257722
6825.68	84.8929710266359
6846.54	11.8523926785216
7232.98	16.0360849229751
7314.27	37.7703229116634
7327.86	12.7918775138774
7356.69	9.31074620470493
7867.01	3.77356791879451
8181.8	11.2090982397025
8338.97	79.101209482988
8359.47	10.3541868937332
8380.85	3.818124398798
8507.98	19.7207424474141
9013.7	14.1202733036586
9322.55	6.53115115295442
9365.94	313.797377046912
9388.57	35.2343050089353
9410.33	10.9718328885487
9431.21	9.8230638011407
9449.38	0.991384890726576
9493.97	7.84997116016798
10285.26	5.13388555169372
10371.76	25.5594826316152
10934.58	21.7925119053653
