Centroid Mass	S/N
2038.38	6.61075943008795
2096.02	3.14453890687194
2164.86	6.05667436759096
2180.51	5.92159307652421
2264.01	3.7217948512931
2276.45	15.4707040674415
2287.14	25.8697979810647
2442.64	18.9804038235112
2458.33	5.41325938474509
2480.58	3.44508771104419
2509.92	8.27050878170864
2590.44	65.1982108756593
2598.04	18.0072001648399
2608.98	6.66024653772068
2621.38	3.54592224641604
2756.29	10.6337724843319
2804.98	3.83770903268906
2865.06	43.889952452573
2881.06	13.1185247485652
2983.58	10.1714302510564
3015.77	8.23649665788777
3054.31	9.07469922652296
3061.53	20.541997518414
3151.99	3.87749276954481
3161.95	18.4326462319919
3249.62	32.0752754867615
3273.6	22.2571846024593
3339.58	3.62940524982462
3394.79	3.10804875032677
3434.59	31.0477186659332
3449.37	10.3655923486638
3513.22	9.93527891266414
3537.04	3.89522996645638
3643.26	10.9680032346478
3703.2	3.37343226698575
3768.21	48.2002217958562
3927.38	37.6964119132476
3934.99	11.1549071229603
4051.75	3.30539936616098
4476.4	13.3760546942951
4485.15	53.7949579371407
4525.25	23.6020719044846
4558.59	24.1605025982657
4573.73	14.5643809892846
4595.85	3.65533134364913
4745.12	57.9176326017756
4763.79	5.49222217495213
5038.26	5.52327089151317
5094.08	4.76733115602066
5185.11	163.465639969185
5201.26	54.8423201372961
5222.83	24.1264804053279
5243.77	8.20851922548958
5260.69	7.40258874511574
5283.06	4.71356689295415
5691.1	18.0864142240755
5734.15	123.651992642952
5766.02	23.0182339378362
6112.19	26.350495185141
6126.07	59.2069538035544
6307.24	6.01478170603272
6501.6	41.1838696135488
6517.42	5.47035094851345
6549.89	76.6151505018514
6571.08	4.39089015426389
6587.75	5.20815733793539
6679.82	4.5986430273855
6753.32	6.77822512274659
6870.52	47.8097045550736
6901.53	9.9589678268057
7027.85	16.6253478856439
7041.95	3.10504125594578
7074.92	5.95505171305206
7287.92	19.4531866067089
7407.27	7.77815995331213
7537.32	91.8049137600818
7552.74	19.3653046887867
7575.5	8.51146122038739
7594.22	3.54087652015199
7855.41	57.2516446869937
7870.33	15.8794828060238
8105.05	8.17314735067923
8952.55	24.309108606023
8968.48	63.802484785548
9005.71	4.70954588780477
9051.02	34.4076726228238
9489.41	161.077507165724
9512.2	9.35768987725797
9526.8	10.5471181604657
9549.63	6.76277879402871
10072.95	8.2318718470376
10185.9	12.467998897384
10404.17	6.57865703580787
11380.24	10.4788159757415
