MZgrid Int
2001.40	9940
2001.82	9832
2002.24	9901
2002.67	10184
2003.09	10366
2003.51	10320
2003.94	10205
2004.36	10075
2004.78	9998
2005.21	9961
2005.63	9984
2006.05	9984
2006.48	9962
2006.90	9867
2007.33	10013
2007.75	10191
2008.17	10143
2008.60	9919
2009.02	9854
2009.45	10047
2009.87	10204
2010.30	10278
2010.72	10393
2011.14	10289
2011.57	10237
2011.99	10146
2012.42	9692
2012.84	9574
2013.27	9718
2013.69	9978
2014.12	9972
2014.54	9977
2014.96	9941
2015.39	9870
2015.81	9900
2016.24	10047
2016.66	10061
2017.09	9908
2017.51	9351
2017.94	9164
2018.36	9763
2018.79	10222
2019.21	10151
2019.64	10067
2020.06	9828
2020.49	9581
2020.92	9654
2021.34	9858
2021.77	9774
2022.19	9789
2022.62	10170
2023.04	10075
2023.47	9778
2023.89	9642
2024.32	9618
2024.75	9690
2025.17	9828
2025.60	9964
2026.02	10007
2026.45	10076
2026.88	10137
2027.30	10174
2027.73	10142
2028.15	9781
2028.58	9466
2029.01	9649
2029.43	9702
2029.86	9469
2030.28	9240
2030.71	9329
2031.14	9557
2031.56	9953
2031.99	10119
2032.42	9800
2032.84	9646
2033.27	9648
2033.70	9547
2034.12	9378
2034.55	9581
2034.98	9756
2035.40	9633
2035.83	9654
2036.26	9624
2036.69	9386
2037.11	9299
2037.54	9704
2037.97	10084
2038.39	9978
2038.82	9746
2039.25	9361
2039.68	9273
2040.10	9314
2040.53	9133
2040.96	8983
2041.39	9001
2041.81	9404
2042.24	9551
2042.67	9794
2043.10	10120
2043.52	10103
2043.95	10093
2044.38	10168
2044.81	10032
2045.23	10179
2045.66	9940
2046.09	9748
2046.52	9648
2046.95	9875
2047.38	9881
2047.80	9965
2048.23	10185
2048.66	9773
2049.09	9508
2049.52	9645
2049.94	9841
2050.37	9806
2050.80	9567
2051.23	9474
2051.66	9609
2052.09	9835
2052.52	9710
2052.94	9584
2053.37	9426
2053.80	9442
2054.23	9623
2054.66	9831
2055.09	9881
2055.52	9826
2055.95	9587
2056.38	9565
2056.81	9640
2057.23	9776
2057.66	9754
2058.09	9726
2058.52	9647
2058.95	9569
2059.38	9630
2059.81	9818
2060.24	9976
2060.67	9957
2061.10	10088
2061.53	10401
2061.96	10267
2062.39	10002
2062.82	10101
2063.25	10126
2063.68	10065
2064.11	10002
2064.54	9797
2064.97	9792
2065.40	9734
2065.83	9669
2066.26	9608
2066.69	9595
2067.12	9711
2067.55	9706
2067.98	9835
2068.41	9934
2068.84	9667
2069.27	9475
2069.70	9645
2070.13	9674
2070.56	9457
2070.99	9767
2071.42	9869
2071.85	10161
2072.28	10025
2072.71	9839
2073.15	9841
2073.58	9759
2074.01	9984
2074.44	10183
2074.87	10289
2075.30	10226
2075.73	9945
2076.16	9781
2076.59	9856
2077.02	9868
2077.46	9798
2077.89	10056
2078.32	10184
2078.75	9982
2079.18	9580
2079.61	9500
2080.04	9716
2080.48	9680
2080.91	9613
2081.34	9612
2081.77	9497
2082.20	9481
2082.64	9356
2083.07	9436
2083.50	9613
2083.93	9819
2084.36	9626
2084.79	9683
2085.23	10005
2085.66	9962
2086.09	9859
2086.52	9851
2086.96	9730
2087.39	9774
2087.82	9767
2088.25	9627
2088.69	9668
2089.12	9663
2089.55	9468
2089.98	9349
2090.42	9428
2090.85	9543
2091.28	9589
2091.71	9676
2092.15	9699
2092.58	9423
2093.01	9391
2093.45	9584
2093.88	9829
2094.31	9887
2094.74	9922
2095.18	10041
2095.61	10104
2096.04	9912
2096.48	9627
