Centroid Mass	S/N
2038.69	4.39008460298983
2056.83	4.46610539177917
2083.56	3.44974279162827
2094.64	3.74117481466779
2158.27	23.2729025422321
2241.8	45.2835027288149
2263.04	8.08332181713503
2285.27	3.69010994415101
2295.98	5.81846327304665
2310.3	13.145654080873
2331.87	5.1158725602428
2353.08	5.0643058636911
2375.3	9.660669929597
2406.76	12.0066921862445
2460.58	4.55599465869862
2575.7	9.56420931144117
2596.57	3.05367030660553
2612.28	36.8008342183496
2622.77	4.74730279404875
2674.61	3.24542522519524
2701.21	3.80576991593223
2712.37	49.9155182688019
2730.37	14.7127289834371
2802.49	3.30168705514257
2835.67	5.08618999486998
2875.04	3.5376725966059
2896.09	6.36673007600947
2930.83	4.22261104598015
2966.79	9.91454905471185
2989.19	51.4458577820687
2999.4	6.88564729268711
3010.14	10.5096149615575
3040.93	15.6584436341722
3078.6	4.45427713139454
3356.36	12.7269053496522
3389.95	11.1430558762363
3413.9	10.5695610163907
3447.24	24.327002345021
3480.18	6.17651625602051
3521.59	10.5743121436507
3572.72	17.6825479513819
3694.78	19.4843583439784
3727.18	10.7292719708457
3747.72	5.99311394051542
3767.74	8.29445991132623
3789.54	3.05222716421518
3850.68	9.89469964904479
3950.34	5.46750031480858
3971.49	32.642915591649
3993.87	4.34495899934132
4092.38	3.14407173264549
4121.09	3.93166773030114
4145.09	5.59318215377324
4255.8	23.4652692508558
4314.45	19.5206690615839
4322.43	81.9599825317418
4346.4	24.9532022057406
4368.58	6.6340259237557
4529.21	3.5092882019296
4570.77	3.15151797060516
4621.4	12.632015784502
4688.28	5.94906640099158
4852.06	15.9154171146662
5036.54	59.9744522496739
5087.02	17.7035640212903
5112.36	11.259978717187
5174.64	12.5335620530114
5190.77	3.47858798897888
5229.19	35.7597400910571
5250.82	4.45896225637582
5284.03	27.7259231833921
5407.61	11.4766646230005
5428.92	60.9724417817804
5450.27	8.91338192618174
5472.36	4.00046467902709
5761.41	27.2960065868015
5841.09	5.00010174560715
5865.39	9.93280208470407
5879.7	12.3035148049095
5950.82	4.12366941483426
5963.8	6.52338896232375
5981.12	87.9668833415201
6002.81	14.3030910795073
6025.27	15.1929024410727
6047.77	5.33829561383816
6068.85	4.07811337515042
6084.87	36.3515100341259
6107.48	5.36904198220717
6127.21	5.01071612245834
6233.69	3.73841605191194
6376.11	6.01431104890053
6495.27	40.9595853445114
6553.38	60.0141058702844
6567.76	5.89664514060913
6793.79	6.22699785217423
6832.35	13.7261437010723
6853.22	3.34987922716828
6897.38	50.0402740071011
6919.91	4.96760682560486
7004.11	7.44713466287985
7146.37	29.9978621514866
7174.84	4.13252171111351
7264.56	9.1491080271973
7389.35	55.2352080412825
7411.05	8.39754072576045
7455.37	28.6698441838042
7475.56	5.93304017431281
7495.77	11.7085788111958
7535.47	14.7374760583933
7743.78	3.52131277271324
8056.97	3.7427775661711
8125.92	3.43847655961753
8184.17	6.27288745887468
8241.77	11.0272469964279
8291.92	5.00188506391289
8510.41	26.3735494717579
8530.26	3.28240985614434
8628.98	56.9432549847303
8650.71	7.72148249533256
8672.46	4.61201734433903
8692.5	29.6501255694422
8715.17	4.39667206334738
9132.04	17.5211457337397
9242.28	14.7969775944785
9307.12	3.81350015806196
9378.52	4.46223457998081
9566.93	15.3416664429582
9702.78	7.25677536957871
10072.91	147.295932267329
10088.88	18.6750248839429
10171.72	25.226452007391
10222.73	15.1777802335929
10292.83	3.17790133322596
10344.14	39.2162188806359
10380.32	4.33298140725061
10441.41	14.3315205979001
10565.08	65.4290389235225
10587.2	7.90821026937994
10607.43	6.50696368315127
11520.47	38.916634079437
11539.56	5.28987175808383
11917.55	5.04095665261284
12455.78	3.21805625754279
12987.84	53.4638643024651
13103.31	48.6962126762605
14346.8	10.5589612825726
