Centroid Mass	S/N
2074.55	5.26020639563311
2128.38	3.27244687266888
2177.26	7.99360005455857
2190.32	3.9583750940895
2372.85	10.4161957298583
2440.08	70.3067141848384
2451.14	9.64175976541661
2462.24	4.01667059536184
2625.87	72.6961781608162
2637.35	7.82951363888653
2731.07	3.97806730734452
2837.84	5.5623087519587
2946.67	30.2408710333327
2964.92	90.116388796696
2975.6	14.633909419215
2986.29	5.40790764604444
3115.59	15.2867353313165
3161.57	3.22944823349795
3214.76	6.09451850461707
3268.4	33.6319533852712
3288.16	13.7089666601511
3334.32	5.62608940497729
3446.76	7.47362409003371
3512.79	11.4506086700703
3562.73	41.5054036495106
3574.44	6.60912371175797
3623.13	4.12096433526646
3658.59	3.67559710979961
3685.17	40.2790899636104
3698.77	4.20717305449645
3707.86	6.89695264585278
3754.02	4.06836521921376
3821.78	3.48381375155031
3986.18	23.5824574696631
4009.78	5.51977156686007
4098.91	15.6705857628377
4112.06	7.09048873374199
4161.88	11.5773640673305
4183.58	29.1485845325626
4259.38	35.0605877732421
4352.46	7.88188495710544
4473.36	18.4469891473703
4534.12	5.23707941652928
4602.89	16.1547148626469
4659.43	10.7735530856908
4823.98	26.2343934411815
4868.82	3.94956482596418
4885.77	84.689178369216
4906.67	11.9982106021786
4928.93	4.28832710810692
4993.37	11.0444862057991
5019.14	18.6202018394927
5058.24	4.00512331378244
5084.83	8.34082542605798
5169.74	24.7523050825945
5255.35	105.319952393177
5277.03	11.4118642052958
5298.76	4.07924244344114
5335.52	4.77830033195142
5436.94	15.7719314068307
5516.41	3.42441228528172
5632.85	3.25180063478097
5734.23	5.26725330422237
5895.9	53.4079810693134
5918.15	7.90891472377162
5932.53	153.25050083764
5954.85	32.0595501896907
5975.77	13.3349864417836
5998.17	6.12495173869004
6019.89	3.76868667704329
6233.37	22.4997134634574
6249.6	4.8940288319162
6325.9	25.7752642629949
6539.42	59.7359219940912
6561.35	5.67548253406216
6579.52	29.5560065229299
6602.28	6.91799170790115
6801.9	7.70771698426127
6988.88	39.5570604147852
7027.21	30.5460448664023
7127.04	39.3416152269837
7149.14	5.48586937850964
7370.48	50.0674127441211
7391.36	6.03542034853989
7417.09	13.8426216463541
7586.26	4.94046544669745
7749.94	9.06699099382304
8198.12	18.0456655904933
8226.08	8.9354052175421
8322.17	10.8041416851992
8349.48	11.8272319508079
8366.57	66.1064551088133
8380.26	12.5518400456527
8518.61	51.882901898756
8541.06	7.9404245357262
8703.4	9.57227150451545
8818.92	5.58970996577938
8946.7	39.701225063871
8969.71	6.19400986268861
9205.04	24.1643410190539
9363.62	4.30654189115096
9648.1	34.7450028825398
9986.34	26.7837144632497
10011.6	6.43148472931738
10038.76	61.9089000781741
10059.39	0.0823608106740556
10168.51	13.8248426733275
10240.33	3.08212320767124
10332.36	33.4139591705162
10871.76	14.0336355060213
11262.53	4.39563410451081
11467.03	8.32753654026511
11775.74	3.70654722520726
11802.16	12.481347002463
12453.54	3.10905673615603
12496.41	14.2876358013416
12637.03	39.9968213808415
13597.64	3.94879208486691
13975.87	24.9323214874158
