Centroid Mass	S/N
2064.07	8.60427711939223
2085.31	6.00524478400921
2103.23	7.37144390367416
2193.12	8.17859082163211
2203.17	4.44865433049507
2214.57	6.52492304670094
2230.83	6.98172214885913
2251.58	11.9227415554354
2320.24	3.03044997044805
2359.48	4.22306901613933
2375.36	3.32753675285406
2405.46	4.9058231727862
2483.84	75.9231041010125
2495.47	5.59191300264482
2506.67	9.10433249112263
2514.14	50.1545658465006
2532.89	4.71493924357812
2580.04	8.31257287493132
2593.32	4.0205343032893
2845.2	4.35033864527467
3051.83	15.9995542821142
3084.39	5.40895472471081
3097.87	25.544462269987
3112.95	10.9700812231811
3262.53	4.18417646662033
3294.59	7.44419476021005
3335.41	5.08148324611869
3380.83	83.6493778461732
3391.69	1.52492317199117
3611.41	37.4322087881363
3654.15	7.68690009543681
3671.66	6.82906155928232
3683.54	4.72279027016415
3698.28	3.67391123449978
3737.54	3.89670365799558
3763.26	79.1414636006693
3783.9	17.9301039420438
4104.43	4.66625711285707
4310.26	22.5778687481563
4401.43	6.70417276613128
4440.53	10.3933659178944
4579.69	42.6258514859318
4629.1	25.9803799482278
4639.27	15.0445302591603
4671.75	36.4193852598216
4687.72	5.2029442352121
4757.65	8.6824088884178
4956.74	4.1376170772488
4973.18	87.6206781086914
4995.6	8.36723583769277
5010.78	10.6199396959735
5033.28	80.8304594304418
5054.5	8.77371175914572
5071.77	8.4495056441736
5163.95	16.8125337099199
5192.17	4.45139359150415
5266.44	4.22873541236735
5548.64	23.7865937770902
5603.73	51.5287777335678
5621.92	3.33128596747383
5693.56	9.42869104082605
5769.92	3.59887298149594
5899.04	4.40579530804178
6198.29	105.339619592086
6221.11	4.00325544916526
6236.59	4.57539797995004
6318	11.5429709394396
6543.46	6.35875099086411
6591.15	23.7657114133774
6640.54	14.0697444100981
6723.78	3.91716891589447
6763.67	112.391705088189
6782.9	8.47710491041048
6801.37	11.3814569100269
6822.96	3.90795564263629
6934.54	12.0512618456403
7224.61	59.8291533040648
7246.07	5.6628545483693
7261.98	3.88606804167664
7309.84	30.5391990282232
7345.83	11.5488731799494
7368.27	10.6176542224229
7476.14	3.62723419841324
7527.13	104.478311047948
7549.03	8.94265872834866
7568.53	21.6169024573506
7587.24	5.36910405626012
8003.05	3.83861600225579
8084.35	5.74541716555783
8100.33	3.9066775940776
8210.89	9.49991038886843
8802.2	20.0674551636984
8881.31	6.25866539289522
9158.31	51.6055100326475
9237.21	8.33911574047113
9256.99	30.7407076965375
9279.49	17.6898477037977
9296.61	5.13761014784655
9343.54	107.617431803507
9367.06	1.23363196815716
9381.54	6.87955897157777
9400.57	4.42748082068406
10008.42	55.9269601770692
10340.44	27.2449012685602
10530.55	10.5117624338586
11094.58	19.7810845898183
11161.68	4.37142069723662
11205.2	40.1965991431611
12634.54	51.4508967660501
12676.65	3.71277351910641
13276.77	28.2077236747133
13863.29	28.7275118071147
