Centroid Mass	S/N
2066.21	3.74090648150788
2208.9	59.8072177144435
2216.79	10.0305696018373
2277.36	6.48369164561176
2288.05	15.0637871145668
2586.75	4.71506426637385
2617.2	27.9280923034392
2627.23	1.5641293874593
2765.26	3.08494196854816
2967.5	4.7717954525818
3010.35	78.1001219126166
3060.21	18.3098016327922
3104.23	18.8900766333206
3111.51	5.43201915126401
3155.91	3.81270686079875
3420.16	32.0957609620638
3435.46	90.8039481316018
3502.51	12.9568565692456
3622.82	3.6789747697098
3828.44	4.99645435144406
3882.91	20.3671500546841
3896.3	8.57339863555378
4079.6	4.10728521803612
4423.41	128.370144521247
4438.95	18.0404494082966
4453.89	18.6780342833235
4557.28	4.44622697488212
4613.54	4.96143978148396
4651.03	3.51094057505829
4670.15	10.2526539386142
4737.39	22.2096689062255
5146.9	6.81802263504434
5180.45	11.1763867880697
5238.41	69.5552814700175
5260.06	18.2470821549657
5392.27	4.66756376504335
5434.87	21.1870107293732
5535.86	3.6066954752974
5982.31	3.35650138311274
6010.52	33.0220078445935
6024.29	109.586333774681
6040.25	9.03956394808533
6062.05	4.77463447007846
6124.03	37.979915890013
6140.12	3.07076025958291
6161.36	3.70054755066864
6211.33	24.9800381164015
6681.54	3.97500820070922
6828.21	7.64455368587957
6842.11	47.7653339604327
6873.06	147.651446111103
6889.34	18.249079515358
6911.85	13.3417577480745
6932.84	3.87720220449789
7006.94	15.9628192763533
7484.94	8.14591983275636
7766.48	23.8185648599747
7793.69	9.7880851857462
8847.91	4.66812557691548
8906.05	54.3437355958072
9112.81	6.00218064924371
9224.72	7.58338288858956
9299.41	4.25333366752538
9340.93	12.9000293008458
9472.43	100.93461310478
9495.2	4.01219844495972
10290.31	4.25470693946249
10359.68	8.12300466208048
10868.45	21.2374263594482
