MZgrid Int
2001.40	1224
2001.82	1265
2002.24	1311
2002.67	1274
2003.09	1295
2003.51	1286
2003.94	1364
2004.36	1336
2004.78	1206
2005.21	1216
2005.63	1361
2006.05	1428
2006.48	1431
2006.90	1462
2007.33	1456
2007.75	1460
2008.17	1466
2008.60	1432
2009.02	1428
2009.45	1324
2009.87	1169
2010.30	1211
2010.72	1193
2011.14	1283
2011.57	1353
2011.99	1668
2012.42	1559
2012.84	1390
2013.27	1331
2013.69	1407
2014.12	1470
2014.54	1446
2014.96	1457
2015.39	1347
2015.81	1448
2016.24	1601
2016.66	1602
2017.09	1397
2017.51	1432
2017.94	1515
2018.36	1512
2018.79	1343
2019.21	1360
2019.64	1456
2020.06	1409
2020.49	1371
2020.92	1252
2021.34	1165
2021.77	1178
2022.19	1226
2022.62	1272
2023.04	1343
2023.47	1320
2023.89	1211
2024.32	1226
2024.75	1327
2025.17	1417
2025.60	1548
2026.02	1763
2026.45	1926
2026.88	1998
2027.30	1884
2027.73	1845
2028.15	1837
2028.58	1717
2029.01	1637
2029.43	1553
2029.86	1603
2030.28	1740
2030.71	1766
2031.14	1697
2031.56	1629
2031.99	1526
2032.42	1491
2032.84	1501
2033.27	1481
2033.70	1382
2034.12	1468
2034.55	1638
2034.98	1722
2035.40	1668
2035.83	1666
2036.26	1752
2036.69	1721
2037.11	1558
2037.54	1548
2037.97	1622
2038.39	1495
2038.82	1505
2039.25	1738
2039.68	1571
2040.10	1290
2040.53	1304
2040.96	1457
2041.39	1497
2041.81	1474
2042.24	1639
2042.67	2684
2043.10	3858
2043.52	4585
2043.95	4799
2044.38	4669
2044.81	4531
2045.23	4128
2045.66	3378
2046.09	2874
2046.52	2307
2046.95	2079
2047.38	1799
2047.80	1848
2048.23	1796
2048.66	1798
2049.09	1848
2049.52	1738
2049.94	1522
2050.37	1420
2050.80	1442
2051.23	1546
2051.66	1641
2052.09	1723
2052.52	1778
2052.94	2013
2053.37	2545
2053.80	2938
2054.23	2906
2054.66	2685
2055.09	2492
2055.52	2165
2055.95	1878
2056.38	1686
2056.81	1697
2057.23	1734
2057.66	1636
2058.09	1613
2058.52	1684
2058.95	1632
2059.38	1506
2059.81	1452
2060.24	1511
2060.67	1494
2061.10	1379
2061.53	1390
2061.96	1575
2062.39	1648
2062.82	1721
2063.25	1700
2063.68	1658
2064.11	1752
2064.54	1925
2064.97	1998
2065.40	2256
2065.83	2566
2066.26	2544
2066.69	2401
2067.12	2454
2067.55	2173
2067.98	1918
2068.41	1693
2068.84	1554
2069.27	1514
2069.70	1534
2070.13	1588
2070.56	1639
2070.99	1673
2071.42	1725
2071.85	1820
2072.28	1897
2072.71	1610
2073.15	1804
2073.58	1937
2074.01	1860
2074.44	1726
2074.87	1769
2075.30	1805
2075.73	1766
2076.16	1667
2076.59	1659
2077.02	1571
2077.46	1458
2077.89	1465
2078.32	1523
2078.75	1439
2079.18	1534
2079.61	1636
2080.04	1500
2080.48	1336
2080.91	1375
2081.34	1444
2081.77	1424
2082.20	1480
2082.64	1513
2083.07	1585
2083.50	1559
2083.93	1476
2084.36	1454
2084.79	1444
2085.23	1397
2085.66	1396
2086.09	1366
2086.52	1352
2086.96	1421
2087.39	1464
2087.82	1447
2088.25	1478
2088.69	1399
2089.12	1356
2089.55	1330
2089.98	1436
2090.42	1610
2090.85	1463
2091.28	1278
2091.71	1412
2092.15	1597
