Centroid Mass	S/N
2033.8	12.1268469078898
2049.39	5.25161490594714
2057.41	7.03235752234506
2071.81	4.67436703588799
2088.82	4.18371818258568
2182.75	26.1131826724894
2209.4	5.63588987516517
2276.96	3.68245342589844
2410.11	20.2424150674709
2574.43	5.39769096860874
2608.13	3.20192233427607
2812.01	3.46662768318287
2945.12	6.34048581146024
3059.6	3.3530360477292
3093.75	9.55448375950032
3138.53	26.3757453534427
3212.66	3.13162127323841
3232.78	3.3338967390926
3317.67	49.3537483674365
3400.94	12.7770437567916
3410.74	8.96545063092955
3427.65	42.7590658834073
3543.88	4.28814645990954
3566.69	5.11919507276564
3681.84	4.72046333973684
3743.81	93.7236180518511
3759.82	17.9879516415924
3781.59	24.877197385018
3804.58	6.74491216968712
3820.71	5.41552386786036
3841.51	5.18260179572304
3865.26	3.22416616671593
3915.9	9.6673115053244
4116.37	5.74636785294426
4340.3	3.43324678525091
4371.72	111.263509750508
4388.4	13.1435051181142
4410.07	8.99718205552741
4436.76	8.07750442116334
4472.27	5.09431208199684
4642.41	58.1066195461278
4669.16	3.20845984695453
4706.23	3.3668218740641
4978.4	54.0085369300445
5116.37	13.5871867563302
5190.1	6.4167335898859
5214.34	16.3008897840805
5346.65	4.0855220121365
5422.71	8.01863437203868
5539.54	4.19263143845273
5609.96	8.78431319895381
5626.76	4.47321314562017
5642.89	3.52718193401051
6007.08	8.98755558336936
6233.59	5.14167233131132
6278.66	61.2459519779517
6320.92	5.60089390505837
6594.91	5.09245285757028
6620.73	1.08726455161343
6636.7	89.07865825695
6654.22	8.85578389525228
6674.81	10.3167418171492
6709.96	12.1265072174436
6802.11	25.1793588708134
6822.93	18.4727908202535
6858.48	83.2127026243464
6868.54	9.2740694869824
7060.34	5.96897676903391
7087.85	26.5772046946565
7294.65	7.94578820261032
7831.76	27.3374895354821
8196.54	3.10814850283907
8230.43	15.0303225218846
8249.94	3.69143951690839
8493.69	4.01698976360482
8736.63	31.7300612829915
8872.6	11.874601455495
9237.34	3.71946988138169
9283.23	108.587378327314
9303.96	18.8746642898573
9322	7.38534329538388
9342.78	3.5901449051026
9380.78	3.21594827780651
9914.36	3.90009792974116
9954.44	87.6997414044388
9993.67	8.10541844174248
10231.6	12.8809842378747
10376.86	8.98330261737718
10401.65	3.75117013314314
10843.15	6.79205736463051
12004.72	3.61829076647229
13416.99	8.00850862903118
17013.4	6.64366538304577
