Centroid Mass	S/N
2038.15	4.00003263701565
2164.19	4.17883831249768
2184.63	5.65421818927162
2260.22	3.23899705937682
2276.65	34.0815471071646
2287.34	12.591199651748
2374.21	3.55837928163446
2442.39	4.83140892374179
2510.13	13.4331118455686
2577.38	18.1630428000823
2584.01	4.7888514530133
2651.76	3.10085598282732
2729.16	8.088421918307
2842.37	70.4097330590629
2857.8	10.6676130790286
2963.47	8.2429104004015
3016	8.51935885698642
3054.54	7.70254820136104
3061.24	15.5351512736779
3166.91	22.3402632553292
3249.86	29.4276570116655
3280.78	24.8102707899156
3358.17	4.19866163085462
3385.8	3.16259046982669
3434.29	35.8804188707053
3450.16	8.94994558411154
3467.17	4.20973609383801
3512.92	10.0717792246198
3643.51	15.1677745387597
3702.32	3.58957512630954
3713.68	3.24081628887549
3768.47	80.4598382492622
3776.49	18.785288608148
3787.97	4.96743792821531
3979.87	15.5703494909036
4052.02	5.31078319539266
4447.38	21.3646078616388
4455.48	8.15171165831426
4477.94	6.92159909011546
4526.16	48.1874948009687
4558.25	26.829384486961
4574.02	13.4056111016755
4751.85	72.5127859092887
5038.57	34.0398150918336
5079.08	7.96252096433572
5157.9	50.8037225603575
5174.01	11.9734625811572
5202.93	12.7298811597515
5372.67	5.5946029310154
5643.63	4.89749055802727
5687.92	203.335202147591
5709.77	12.0716595584905
5720.36	18.9850855798693
5750.07	4.70021874310029
6111.09	20.8545055514473
6124.97	56.0235641452443
6144.73	1.16241858891876
6255.79	3.96696704556964
6500.47	69.9447218048165
6517.81	9.8238899356699
6539.7	6.11401861622862
6563.9	51.3037487648712
6585.86	3.79506441506137
6761.4	16.6818652787141
6870.15	61.797197099421
6899.61	10.2583726892346
7027.48	23.4626109592173
7043.15	3.77975383512387
7071.41	5.41527442934034
7287.55	25.0141054061197
7304.31	6.57893168065272
7323.49	4.33557253475322
7409.31	4.21592586492375
7425.41	3.24619462982404
7537.76	165.926311005911
7553.18	31.1101644667597
7575.94	9.25190723523623
7598.74	5.2166568391307
7618.3	3.97384066943539
7669.78	3.31755773321679
7959.77	13.8914988994523
7976.45	4.11726311008154
8073.58	15.1364113051475
8102.16	4.96403853398671
8893.91	45.9714301185608
8910.67	12.3636583833719
8954.86	18.4528796330716
8969.9	4.41568215131555
9049.78	40.6214144055712
9487.25	9.04201341340011
9502.74	219.723967571601
9525.54	25.4219941138234
9542.89	7.26421086353456
9563	7.52537598482895
9584.96	3.99859760049096
10076.38	42.2212941087953
10092.34	7.8103642716451
10158.22	14.6672047118697
10405.76	6.22511042615358
11362	7.81756100213527
