Centroid Mass	S/N
2071.8	15.8860166578038
2107.57	4.60230722079979
2162.68	21.7803170477732
2236.98	9.98383647199999
2390.71	8.02280384026941
2400.29	13.8235183047529
2452.63	5.13187700805347
2494.81	4.00172759333303
2587.36	71.959534723285
2599.23	8.78125757799391
2804.64	22.3449455337887
2885.19	4.28192258544711
2985.19	6.68897874518993
3090.02	5.8778331124736
3110.79	70.2110958821177
3121.72	7.94306522908432
3154.62	9.48543087037691
3238.45	26.2440233285378
3309.41	3.2279825696546
3331.98	6.16810547852927
3357.87	16.734704563781
3566.93	3.82959698961037
3588.12	30.3728851512791
3603.79	50.6751081928388
3669.59	8.39829336698473
3680.9	23.7391049590048
3697.9	4.6368932385965
3814.52	5.31498239623459
3890.37	3.67591280902796
3932.96	6.13005516247797
4008.79	12.9318260173664
4208.52	48.9739263608073
4220.03	15.6754853637621
4286.96	4.85728816965336
4329.83	53.5922373331538
4351.97	4.8155304255296
4378.48	4.80078197521553
4456	3.56314872579785
4479.07	21.7973799419203
4513.49	5.50741784729942
4549.93	7.25532812887526
4677.33	40.8216687709705
4792.93	3.49715501585906
4885.78	3.96345144550117
4924.34	3.13005215254826
4965.7	15.1859947467966
4998.64	69.5579093584331
5009.86	7.13213274403716
5050.25	9.09280179074165
5136.18	4.03301576770528
5177.74	88.2106158568131
5197.92	9.3053792374752
5230.95	4.6711617540509
5374.38	6.97727321779157
5547.55	28.7336951697312
5582.38	10.4516870873073
5722.07	27.2346497427303
5741.16	4.43172560241034
5812.84	5.55372113251165
5836.36	9.31941166270355
5852.06	4.13767735924211
5899.3	11.1532919291042
6013.9	33.2878180659609
6181.63	6.59062698528224
6222.82	111.274797787471
6244.94	22.8716322913356
6267.1	11.849908480391
6288.56	12.4400213658035
6310.8	15.8100315432834
6332.34	3.77362948585848
6367.32	3.50410755347971
6429.33	6.91535136290638
6478.11	40.1683902581705
6499.93	5.7681737294439
6599.72	9.9295353140682
6682.69	7.28527779417101
6717.1	72.3095389944437
6737.79	7.77336367627038
6770.8	17.8477575622478
6821.63	4.73392788096939
6986.2	3.54120056522892
6997.92	14.0320700872174
7084.16	6.22224269703433
7113.28	7.66420162282218
7134.57	13.6109685277249
7176.46	79.5022167823344
7208.16	116.509597933708
7229.6	9.00930156377335
7251.06	3.89236580331428
7338.85	13.2111063512788
7362.08	38.0187085615957
7386.96	12.4470710417522
7420.73	6.22425811801823
7514.4	12.4354975806154
7638.04	6.02324463232576
7669.93	13.9003599951645
7830.36	24.9435804627087
7880.06	8.51114847109405
8103.99	4.00126438027783
8125.04	7.15487809095808
8348.16	3.6011899396136
8372.94	8.04043774438597
8414.91	113.259051733546
8436.36	12.1334500242905
8458.7	0.824037582246384
8481.07	3.71860210875318
8559.6	7.78872503250412
8658.49	34.900028405828
8678.51	3.94491958374166
8755.32	22.5657074863405
8776.33	9.68104500838701
8918.8	3.54802184734752
8956.82	54.1398541286204
8977.18	5.40714133817934
9014.43	15.4526698256454
9099.86	7.86698828989101
9309.79	3.30572808137552
9352.25	109.537224711177
9375.78	9.05104300457028
9533.09	5.98149682451064
9654.93	4.43937713180623
9770.14	6.26157094100804
9931.67	39.6438010437171
9954.99	4.79231093324697
9986.75	189.623484613742
10014.81	4.80248471383195
10077.63	3.81005430123349
10099.24	19.095099372646
10174.58	5.87011273735515
10255.89	4.75234367415498
10458.68	13.0005648435187
10534.4	3.80814746477432
10618.11	3.84662326018165
10746.72	16.7763484104699
10772.93	3.91734544039499
11092.85	42.9872805903034
11160.95	15.0563383884111
11438.49	39.2389339724228
11484.58	6.31474378813743
11542.82	3.75753094640616
11624.41	4.27411586195891
11672.9	12.0443027333987
11764.09	6.46694493632292
11795.58	27.3304556747822
12026.44	113.184828069013
12570.4	75.553481004358
12858.6	16.8258858968508
12956.46	18.5184284486482
13153.32	17.2921213170586
13362.49	15.2885806871776
13500.32	3.72635807971512
13538.43	40.0327108714646
13636.68	12.9647013280589
13968.97	28.3101750186361
13999.99	3.42674180241614
14229.22	8.23807840839432
14582.25	4.14051730779745
14668.35	5.04564708127262
14768.37	26.3068936008504
14835.62	6.95717152898591
15023.36	14.5732400979818
15278.23	3.03027465822011
15350.12	13.2296258757571
15655.8	9.44309683267257
17547.55	8.55218825235959
18030.26	3.6115804881363
18716.66	3.23758066980335
