MZgrid Int
2001.40	809
2001.82	848
2002.24	879
2002.67	799
2003.09	748
2003.51	787
2003.94	899
2004.36	949
2004.78	1084
2005.21	995
2005.63	906
2006.05	1038
2006.48	1040
2006.90	977
2007.33	806
2007.75	766
2008.17	816
2008.60	774
2009.02	824
2009.45	935
2009.87	847
2010.30	815
2010.72	856
2011.14	869
2011.57	717
2011.99	774
2012.42	834
2012.84	778
2013.27	866
2013.69	874
2014.12	851
2014.54	810
2014.96	799
2015.39	774
2015.81	814
2016.24	927
2016.66	981
2017.09	891
2017.51	873
2017.94	1007
2018.36	1031
2018.79	984
2019.21	942
2019.64	828
2020.06	794
2020.49	779
2020.92	711
2021.34	678
2021.77	751
2022.19	830
2022.62	785
2023.04	715
2023.47	745
2023.89	759
2024.32	638
2024.75	690
2025.17	861
2025.60	902
2026.02	711
2026.45	639
2026.88	646
2027.30	618
2027.73	634
2028.15	712
2028.58	723
2029.01	771
2029.43	721
2029.86	766
2030.28	720
2030.71	744
2031.14	855
2031.56	796
2031.99	719
2032.42	845
2032.84	917
2033.27	974
2033.70	950
2034.12	839
2034.55	774
2034.98	703
2035.40	692
2035.83	785
2036.26	729
2036.69	679
2037.11	715
2037.54	630
2037.97	602
2038.39	611
2038.82	801
2039.25	901
2039.68	765
2040.10	715
2040.53	759
2040.96	791
2041.39	774
2041.81	769
2042.24	785
2042.67	745
2043.10	659
2043.52	691
2043.95	755
2044.38	800
2044.81	800
2045.23	754
2045.66	819
2046.09	798
2046.52	829
2046.95	856
2047.38	762
2047.80	712
2048.23	712
2048.66	791
2049.09	897
2049.52	963
2049.94	986
2050.37	902
2050.80	764
2051.23	691
2051.66	767
2052.09	845
2052.52	870
2052.94	802
2053.37	735
2053.80	790
2054.23	801
2054.66	826
2055.09	908
2055.52	846
2055.95	835
2056.38	901
2056.81	1184
2057.23	1558
2057.66	1884
2058.09	1954
2058.52	1958
2058.95	1953
2059.38	2022
2059.81	1762
2060.24	1450
2060.67	1236
2061.10	1230
2061.53	1109
2061.96	962
2062.39	817
2062.82	765
2063.25	761
2063.68	761
2064.11	740
2064.54	757
2064.97	841
2065.40	991
2065.83	805
2066.26	673
2066.69	641
2067.12	806
2067.55	1015
2067.98	909
2068.41	819
2068.84	712
2069.27	752
2069.70	857
2070.13	814
2070.56	867
2070.99	781
2071.42	754
2071.85	844
2072.28	815
2072.71	824
2073.15	916
2073.58	901
2074.01	824
2074.44	789
2074.87	743
2075.30	724
2075.73	802
2076.16	825
2076.59	836
2077.02	832
2077.46	775
2077.89	774
2078.32	812
2078.75	889
2079.18	938
2079.61	934
2080.04	967
2080.48	955
2080.91	849
2081.34	942
2081.77	1009
2082.20	1009
2082.64	966
2083.07	1013
2083.50	954
2083.93	880
2084.36	849
2084.79	871
2085.23	884
2085.66	905
2086.09	923
2086.52	974
2086.96	907
2087.39	919
2087.82	981
2088.25	867
2088.69	955
2089.12	1135
2089.55	1120
2089.98	1077
2090.42	1142
2090.85	1062
2091.28	1051
2091.71	1101
2092.15	1121
2092.58	955
2093.01	925
2093.45	971
2093.88	1074
2094.31	1074
2094.74	937
2095.18	871
2095.61	968
2096.04	940
2096.48	926
2096.91	1058
2097.34	1221
2097.78	1294
2098.21	1403
2098.64	1723
2099.08	1988
2099.51	1967
2099.94	1735
2100.38	1554
2100.81	1351
2101.25	1200
2101.68	1162
2102.11	1076
2102.55	977
2102.98	980
2103.42	983
2103.85	1096
2104.28	1236
2104.72	1153
2105.15	1013
2105.59	1039
