Centroid Mass	S/N
2115.67	6.10777132437185
2174.84	37.071960945595
2190.97	8.53286062941079
2399.57	9.73938519914002
2485.76	4.26249709152692
2512.34	8.48628437946252
2545.64	4.31711298174592
2567.33	124.40060078111
2578.69	12.2238141589423
2801.68	4.09669211649562
2915.39	7.18568638927495
2926.99	24.8808509811202
2939.62	82.3459835434803
2951.26	12.8501958369166
3177.43	29.9837080051685
3289.91	78.3200336926461
3300.63	6.84659458317472
3422.34	3.67451853445437
3548.5	6.10838134009107
3602.62	72.0656393103555
3613.84	7.32012960330066
3655.47	3.09774086782311
3732.61	30.8705214690689
3745.16	8.39779594575768
3792.72	5.14667200841551
3863.74	7.04032995714707
4203.94	21.7013718075297
4356	101.770512427396
4376.35	37.4441177361132
4541.54	6.83417986429469
4634.49	7.96827056341201
4700.83	15.8643470128052
4896.14	3.4081318002728
4944.61	17.5933495808291
4986.72	4.78879758801432
5029.67	14.8040815515082
5096.78	6.96673070618462
5139.53	161.872988152282
5160.3	16.6284254044555
5180.45	3.63295702512468
5323.92	29.9369154638854
5513.64	7.37746939917979
5619.56	15.4265376864857
5689.79	6.95857528419094
5795.96	4.60463279820284
5811.61	13.2409743339056
5840.84	10.4454099390654
5883.03	154.821114383043
5903.83	18.5788131868787
5926.1	8.47826060946052
5947.69	4.09313703890279
6259.27	5.2306767678739
6357.21	109.60114133796
6378.83	13.9730559139807
6401.23	5.08729022742746
6581.88	157.153742315169
6603.88	17.3594877160199
6616.79	4.57926937756908
6945.29	4.85543899215597
7163.46	5.14742265804332
7206.23	122.189369452975
7227.66	16.1206125578384
7257.09	5.79200607059843
7311.32	11.0102041039406
7464.74	49.4827832766673
7484.13	4.29107387521882
7779.67	4.23160624203071
8266.02	3.63206628319612
8408.56	38.2015509233783
8422.28	7.20463208418574
8699.05	16.8885280531482
8749.69	35.1896534809694
8771.57	3.34423876280218
8927.23	3.97857342111189
9081.6	9.36012636008085
9264.28	6.97183475954095
9398.86	19.3490247946241
9792.72	7.86887973264238
9887.34	38.0581473597325
9972.14	7.55792226944997
10267.55	46.3044142035691
10644.36	52.509159869368
11019.15	10.1824201611852
11234.26	19.953084537384
11373.51	4.73980015190811
11588.03	23.6906194496413
11619.27	5.39851137869678
12515.42	29.1820129209424
