Centroid Mass	S/N
2072.51	6.1311791385594
2116.89	10.4511160086315
2124.19	5.99232420553667
2149.18	3.14608667158254
2192.62	23.4020414262561
2203.99	3.54648845565136
2318.38	3.32005856739817
2373.93	3.52773054752823
2400.36	6.41382212635519
2422.8	9.32718584811301
2470.31	3.21743194063258
2609.42	3.92163820237894
2625.16	12.3374786935204
2681.37	72.0512472781331
2693.94	6.47966071798334
2713.83	3.72482819754714
2788.19	12.5134666845574
2823.76	20.5081010426173
2846.61	3.31978008001813
2964.25	5.67841487920683
3042.98	19.1410314020544
3093.11	14.0127284062397
3112.33	20.4899617157215
3167.74	20.0591348708585
3190.36	26.9524079061398
3227.36	6.77329210871808
3260.83	6.09648254305099
3354.2	3.87141407774037
3432.46	8.61804467858653
3509.42	4.92407442641996
3523.81	11.3868459448498
3567.7	5.60490768994951
3580.53	3.24755519552763
3604.02	23.1633033042434
3616.92	3.98387613437007
3637.15	35.3698676258866
3691.37	8.29748859608755
3731.17	4.01437126405018
3798.16	7.0150976374774
3898.89	3.31262025524146
3915.81	8.77402483612551
3939.79	69.3515480527443
3950.93	7.33134446354835
4008.63	4.36659278195705
4061.99	3.41469983445911
4184.85	24.4741268772923
4238.16	11.6200125773376
4258.23	3.59856227264636
4391.44	29.5150869851566
4439.2	21.0736151781521
4449.15	10.75660932161
4490.97	4.8856136162139
4551.23	4.77088335807764
4642.37	44.4024501545934
4753.07	71.0278103772654
4793.06	30.2690374522402
5033.88	11.1946706545936
5150.49	31.3809324302732
5201.54	3.69590705025937
5266.4	12.8484233426467
5367.17	72.8766018267763
5389.77	5.87540632141232
5527.07	30.1470970093473
5537.49	10.0043660477455
5596.72	15.4209185456505
5697.79	26.8362964916813
5806.16	3.54095669390208
5884.72	4.22534189653375
6014.4	3.39109579430379
6088.51	54.7400274122085
6108.21	4.77645330545546
6227.05	59.0105809056489
6249.93	6.63960062407313
6382.82	54.0327563574933
6403.74	3.80831660665249
6457.68	16.8457868078917
6554.89	12.3251374235253
6786.86	5.36668411218704
7049.54	32.094973177481
7114.81	3.80883645627306
7135.32	13.2203824819417
7159.02	6.93178370500068
7210.5	32.3709421513128
7231.94	3.25533156305143
7274.92	75.2738983507401
7288.48	11.6568044055476
7582.6	6.54446905509563
7797.33	9.72186368573909
7832.86	20.8798391414413
7880.91	226.412381318356
7902.5	27.0715028072394
7923.29	10.9781481230864
7947.44	10.2362999112492
7981.64	4.47343826552324
8016.75	13.2570524321258
8034.33	6.28433648477201
8369.56	52.1925519268837
8392.67	9.43286778219422
8475.95	31.2044873615147
8496.62	3.95099880389475
8577.82	6.49697140474021
8735.26	3.17603131897084
8877.4	44.1034274523401
8896.79	23.5304276727871
8919.73	4.37418151862573
8953.32	11.6228026944051
8979	11.7318299345785
9105.25	4.63829710132928
9282.78	67.6966229893157
9306.22	8.03957594744173
9461.12	5.35184175004418
9504.83	152.115110334662
9526.72	16.4550403843342
9548.64	6.13740078674732
9584.31	40.3676438380913
9606.3	3.84720674395736
10066.34	15.8547312945615
10298.53	58.8924712953947
10318.47	5.35818301842247
10401.3	6.28101634754359
10531.45	16.1324186127248
10684.64	3.15859628381374
11052.32	44.102645805731
11075.94	18.5211727641031
11193.43	19.9057777156914
11391.28	17.8923171140109
12024.04	4.42751161177884
12179.49	21.4726943898641
12772.19	3.72184038924692
