Centroid Mass	S/N
2106.63	6.82389149925179
2187.82	3.22859719406074
2208.36	66.243068438521
2219.33	7.1723986926544
2226.8	4.06916690726995
2239.57	8.52303519898879
2245.75	7.92207528199752
2352.12	4.64341686009718
2478.1	11.5218255901099
2575.11	15.6906492243705
2654.73	75.7216412897581
2666.75	7.26044733745778
2872.33	3.1910276355424
2970.62	61.8985201176651
2977.74	16.9028962826739
3029.36	5.32169839876906
3143.34	4.344029430575
3162.72	24.3826316394948
3283.98	18.3787427681555
3362.49	28.1706029524354
3371.15	59.0535365234402
3385.25	4.1495044132863
3531.72	13.937518768736
3718.75	52.4087575299989
3734.13	8.9334645343379
3747.26	3.72646001483809
3865.26	70.9305996225447
3875.71	7.00607101663496
4421.79	114.021240599958
4444.16	13.3950881099589
4467.84	47.3025975988699
4478.45	4.56565914755164
4546.17	13.3355776394023
4717.04	26.7521029506477
4797.52	9.29581882126278
5058.33	32.5494344510137
5116.26	7.86953911083003
5210.86	11.4282231468256
5253.41	12.6604811875094
5273.05	3.75836244889432
5313.13	96.9332201342517
5335.62	10.0786358774056
5351.31	5.50571878604169
5600.75	5.73478731899055
5944.86	144.18581959536
5967.21	12.7918716310571
5983.09	5.52996086840825
6328.23	99.539980063896
6346.08	2.54433223939764
6571.3	42.4470948883925
6592.52	4.86865304964638
6612.26	3.29304290276594
6725.94	106.795752419767
6743.57	47.0800998225468
6765.07	8.41846783962362
7064.19	21.1852530860431
7298.58	3.70327473849014
7438.96	70.3276850353177
7468.01	9.62954897464866
7495.49	6.3436119934151
7673.74	12.963876931443
7686.85	5.32857174834766
7730.34	106.759302919188
7750.9	13.9398944575265
7770.66	4.83432766616633
7789.62	4.07431936576403
8605.28	3.96174695712151
8893.01	4.40295303463242
8935.38	121.659695935201
8957.49	13.5727269522537
8975.2	4.69403234720071
9092.52	16.9549431585385
9432.72	54.4025745657936
9458.17	4.82074970538731
9596.01	30.7766789555089
9617.09	4.54710198189858
10115.98	61.8087540704738
10140.46	5.72569112248304
10422.17	10.9541113147526
10504.47	18.3443269059364
11203.31	4.98285601153044
