Centroid Mass	S/N
2075.3	11.0456830134277
2168.46	13.1045368150353
2204.63	48.073048407203
2276.1	3.11234223820901
2345.55	4.0751812080262
2390	11.3536394892411
2438.09	4.9257461051501
2456.54	6.20730325962434
2576.25	4.16317669157915
2598.53	119.246160814543
2609.95	6.273923722118
2646.76	9.12731223362493
2676.1	3.93507227545368
2749.91	5.22536995042189
2878.01	35.1903961833567
2984.02	7.40182721466008
3114.81	65.5155647584119
3127.84	13.5506545452787
3204.45	18.8125073087293
3254.8	70.3210507449348
3303.94	13.8663820167389
3328.11	7.23649548459778
3496.46	6.36257978996717
3565.19	11.2638382303444
3587.5	63.6218502538529
3622.79	3.58560826645858
3658.25	30.1943266192168
3686.51	52.0312167556213
3789.18	4.2840110981522
3971.06	121.698666217695
3983.42	24.8304298866181
4017.06	34.2669553831399
4047.87	5.16489483105793
4068.67	4.34874428830733
4127.21	17.5451286211515
4227.32	8.37851882277171
4268.67	4.98412217399164
4318.82	27.6282703573639
4414.4	88.7491903345482
4432.4	7.31232038301881
4476.62	31.2087523375542
4693.37	75.8758914959558
4806.58	143.318085913871
4992.13	34.2545549146213
5154.36	10.6493774663887
5199.36	182.013264553831
5215.53	9.63266831365833
5245.92	24.3196181526148
5344.42	22.6744813767552
5431.46	7.2900786739292
5776.01	3.96562676850576
5801.59	58.2623546230924
6230.33	155.935708682328
6245.82	11.8965247193923
6510.62	154.160018544646
6529.48	11.5103892717927
6654.62	3.90736956665159
6887.52	16.8239590760869
6960.6	7.70114415996667
7094.52	4.24447211535799
7132.35	8.22192623497338
7175.02	92.1659970979072
7189.27	4.29644797314305
7247.22	9.65315277328706
7316.59	53.180210426216
7371.84	132.774477381208
7390.3	6.30932999942154
7515.34	6.79694141237074
7555.9	9.6618301798187
7661.86	5.66134645422615
7816.42	3.12748408540753
7940.02	256.918428552294
7965.85	33.7871410477309
8032.73	64.1740300509404
8091.47	5.85532057428965
8252	18.905024729457
8452.75	11.2934142050061
8506.98	8.7207814848909
8537.18	14.2516554059851
8627.25	61.716019920968
8661.14	3.84020165566208
8683.78	3.32557697557785
8727.39	4.26905107040234
8950.64	49.142443304557
9257.51	4.30991197662482
9381.17	108.859424902648
9461.95	3.33347805622955
9568.67	5.11936357533136
9608.96	246.581312470719
9630.97	8.02564823254208
9981.01	69.625919295401
9998.78	7.30719368858807
10152.74	3.70946830705089
10314.53	25.755139218297
10486.24	35.1721819763292
10683.52	17.7411128628702
11590.7	12.5551087601542
12491.13	4.2458670926972
13900.45	3.97855264786335
15024.18	7.2180161739846
15327.64	4.66133586130437
17340.78	5.91993469870607
