MZgrid Int
2001.40	1866
2001.82	1924
2002.24	1954
2002.67	1979
2003.09	1991
2003.51	2045
2003.94	2025
2004.36	2007
2004.78	2003
2005.21	2055
2005.63	2030
2006.05	2089
2006.48	2153
2006.90	2134
2007.33	2119
2007.75	2149
2008.17	2118
2008.60	1962
2009.02	1932
2009.45	1993
2009.87	1964
2010.30	1814
2010.72	1839
2011.14	1937
2011.57	1938
2011.99	1868
2012.42	1872
2012.84	1876
2013.27	1778
2013.69	1773
2014.12	1958
2014.54	2145
2014.96	2095
2015.39	1994
2015.81	2041
2016.24	2035
2016.66	2128
2017.09	2027
2017.51	2007
2017.94	1987
2018.36	1923
2018.79	1912
2019.21	1912
2019.64	1978
2020.06	2011
2020.49	1961
2020.92	1966
2021.34	1785
2021.77	1953
2022.19	2198
2022.62	2010
2023.04	2025
2023.47	2209
2023.89	2018
2024.32	1988
2024.75	2124
2025.17	2148
2025.60	2099
2026.02	2078
2026.45	2109
2026.88	2119
2027.30	2097
2027.73	1907
2028.15	1896
2028.58	1919
2029.01	1969
2029.43	2061
2029.86	2080
2030.28	2010
2030.71	2003
2031.14	1979
2031.56	1990
2031.99	2241
2032.42	2344
2032.84	2291
2033.27	2357
2033.70	2387
2034.12	2353
2034.55	2209
2034.98	2125
2035.40	2118
2035.83	2056
2036.26	2032
2036.69	2203
2037.11	2516
2037.54	2632
2037.97	2647
2038.39	2645
2038.82	2488
2039.25	2294
2039.68	2280
2040.10	2353
2040.53	2396
2040.96	2215
2041.39	2077
2041.81	2247
2042.24	2407
2042.67	2289
2043.10	2147
2043.52	2047
2043.95	2104
2044.38	2100
2044.81	2059
2045.23	2137
2045.66	2168
2046.09	2237
2046.52	2071
2046.95	2009
2047.38	2018
2047.80	2137
2048.23	2073
2048.66	2001
2049.09	2104
2049.52	2233
2049.94	2205
2050.37	2107
2050.80	2006
2051.23	1920
2051.66	1966
2052.09	2117
2052.52	2044
2052.94	1966
2053.37	2053
2053.80	2039
2054.23	1943
2054.66	2083
2055.09	2148
2055.52	2183
2055.95	2094
2056.38	2053
2056.81	2000
2057.23	1994
2057.66	1901
2058.09	1932
2058.52	2049
2058.95	2180
2059.38	2152
2059.81	1999
2060.24	1995
2060.67	2097
2061.10	2105
2061.53	2061
2061.96	2138
2062.39	2079
2062.82	2072
2063.25	2129
2063.68	2131
2064.11	2084
2064.54	1955
2064.97	2020
2065.40	2140
2065.83	2113
2066.26	2128
2066.69	2083
2067.12	1999
2067.55	1919
2067.98	1915
2068.41	1977
2068.84	1937
2069.27	1908
2069.70	1974
2070.13	2056
2070.56	1982
2070.99	1876
2071.42	1873
2071.85	1954
2072.28	1982
2072.71	2002
2073.15	2108
2073.58	2182
2074.01	2048
2074.44	1960
2074.87	2116
2075.30	2113
2075.73	2047
2076.16	1971
2076.59	2004
2077.02	1960
2077.46	2020
2077.89	1971
2078.32	1923
2078.75	1903
2079.18	2056
2079.61	2008
2080.04	2041
2080.48	1956
2080.91	2079
2081.34	2171
2081.77	2076
2082.20	1987
2082.64	2126
2083.07	2109
2083.50	2071
2083.93	2235
2084.36	2207
2084.79	2024
2085.23	1989
2085.66	1948
2086.09	1961
2086.52	2010
2086.96	2124
2087.39	1995
2087.82	1959
2088.25	1956
2088.69	1983
2089.12	2054
2089.55	2104
2089.98	2086
2090.42	1962
2090.85	1936
2091.28	2041
2091.71	2067
2092.15	2055
2092.58	2176
2093.01	2204
2093.45	2080
2093.88	1986
2094.31	1925
2094.74	1937
2095.18	1902
2095.61	1920
2096.04	2031
2096.48	2165
2096.91	2084
2097.34	1872
2097.78	1773
2098.21	1817
2098.64	1814
2099.08	1805
2099.51	1854
2099.94	1850
2100.38	1941
2100.81	1988
2101.25	1949
2101.68	1849
2102.11	1819
2102.55	1779
2102.98	1834
2103.42	1811
2103.85	1997
2104.28	2006
2104.72	2014
2105.15	2038
2105.59	2000
2106.02	2010
2106.45	2055
2106.89	2126
2107.32	2054
2107.76	1944
2108.19	2060
2108.63	1992
2109.06	1977
2109.50	1980
2109.93	1894
2110.36	1817
2110.80	1859
2111.23	1837
2111.67	1785
2112.10	1910
2112.54	1962
2112.97	1931
2113.41	1947
2113.84	1886
2114.28	1785
2114.71	1654
2115.15	1578
2115.58	1563
2116.02	1665
2116.46	1782
2116.89	1770
2117.33	1838
2117.76	1859
2118.20	1820
2118.63	1775
2119.07	1718
2119.50	1799
2119.94	1787
2120.38	1861
2120.81	1912
2121.25	1741
2121.68	1569
2122.12	1566
2122.55	1614
2122.99	1624
2123.43	1705
2123.86	1730
2124.30	1764
2124.73	1857
2125.17	1861
2125.61	1810
2126.04	1811
2126.48	1799
2126.92	1761
2127.35	1841
2127.79	1863
2128.23	1779
2128.66	1714
2129.10	1801
2129.54	1866
2129.97	1780
2130.41	1804
2130.85	1772
2131.28	1749
2131.72	1685
2132.16	1637
2132.59	1623
2133.03	1803
2133.47	1837
2133.90	1728
2134.34	1664
2134.78	1624
2135.22	1701
2135.65	1760
2136.09	1832
2136.53	1930
2136.97	1958
2137.40	1759
2137.84	1585
2138.28	1591
2138.72	1862
2139.15	1717
2139.59	1677
2140.03	1616
2140.47	1736
2140.90	1914
2141.34	1961
2141.78	1861
2142.22	1742
2142.66	1769
2143.09	1882
2143.53	1775
2143.97	1755
2144.41	1792
2144.85	1898
2145.29	1881
2145.72	1810
2146.16	1733
2146.60	1749
2147.04	1729
2147.48	1747
2147.92	1748
2148.36	1744
2148.79	1872
2149.23	1908
2149.67	1789
2150.11	1735
2150.55	1711
2150.99	1730
2151.43	1791
2151.87	1825
2152.30	1832
2152.74	1796
2153.18	1740
2153.62	1696
2154.06	1689
2154.50	1641
2154.94	1677
2155.38	1839
2155.82	1917
2156.26	1819
2156.70	1810
2157.14	1828
2157.58	1785
2158.02	1845
2158.46	1917
2158.89	1859
2159.33	1684
2159.77	1683
2160.21	1880
2160.65	1857
2161.09	1803
2161.53	1771
2161.97	1931
2162.41	2276
2162.85	2581
2163.29	2692
2163.73	2787
2164.17	2678
2164.61	2364
2165.06	2185
2165.50	2016
2165.94	1839
2166.38	1818
2166.82	1966
2167.26	1978
2167.70	1965
2168.14	2170
2168.58	2294
2169.02	2222
2169.46	2028
2169.90	1929
2170.34	1864
2170.78	1925
2171.22	1990
2171.67	1987
2172.11	1897
2172.55	1893
2172.99	1735
2173.43	1687
2173.87	1914
2174.31	1963
2174.75	1808
2175.19	1734
2175.64	1804
2176.08	1690
2176.52	1541
2176.96	1644
2177.40	1880
2177.84	1952
2178.29	1919
2178.73	1900
2179.17	1935
2179.61	2027
2180.05	2017
2180.49	1932
2180.94	1932
2181.38	1888
2181.82	1889
2182.26	1965
2182.70	2057
2183.15	2048
2183.59	2097
2184.03	2228
2184.47	2289
2184.92	2293
2185.36	2178
2185.80	2103
2186.24	2204
2186.69	2090
2187.13	1858
2187.57	1746
2188.01	1768
2188.46	1722
2188.90	1793
2189.34	1865
2189.78	1937
2190.23	1800
2190.67	1711
2191.11	1764
2191.56	1797
2192.00	1793
2192.44	1863
2192.89	1911
2193.33	2109
2193.77	2076
2194.21	1987
2194.66	1967
2195.10	1936
2195.54	1989
2195.99	1933
2196.43	1909
2196.88	1798
2197.32	1723
2197.76	1774
2198.21	1731
2198.65	1660
2199.09	1639
2199.54	1603
2199.98	1576
2200.43	1588
2200.87	1701
2201.31	1623
2201.76	1631
2202.20	1786
2202.65	1927
2203.09	1875
2203.53	1825
2203.98	1782
2204.42	1747
2204.87	1880
2205.31	1950
2205.76	1877
2206.20	1733
2206.64	1580
