Centroid Mass	S/N
2041.28	7.56383710876882
2215.04	57.1714701484301
2226.46	16.7992686446312
2237.48	4.5399295626541
2256.93	8.13736402260615
2359.53	3.38553537426183
2448.24	11.9038252778204
2519.82	7.00252461841264
2755.46	5.12827670056096
3065.89	21.459727832233
3076.74	4.05541053764466
3116.2	32.330940739567
3126.63	5.58652473248452
3148.57	27.1220682636764
3289.38	8.77212930912209
3389.13	23.8020838276836
3400.54	4.13674895456959
3575.23	55.1364775758426
3597.58	15.6600422763832
3618.89	4.07684316217986
3667.33	18.3390662836041
3675.24	42.5911621497077
3686	6.48923862632845
3782.38	15.1835996012253
3822.09	8.97850981288536
4165.9	7.0866539442233
4390.57	12.3921534172697
4401.71	4.04401110265335
4436.46	81.5248721597214
4458.87	20.7932829037308
4479.47	7.84020876726357
4498.86	3.64334879109374
4724.54	122.240686241544
4735.46	12.7998394980358
4773.44	4.70641289865896
4936.73	12.912907088692
5003.21	10.8543699298539
5050.22	19.4133144998753
5279.72	5.64258914478024
5627.26	4.72869526517562
5803.78	31.6884113945766
5814.46	5.39932557515224
5893.78	4.68653527473551
6134.26	31.1519799847813
6156.23	10.4158484352486
6178.97	4.05265287506897
6192.2	8.79347560640411
6234.91	78.81304042456
6256.32	15.4819743728844
6279.24	5.32779377404761
6581.12	13.4877889801498
6780.43	82.0501153897232
6801.98	20.9128927971041
6824.35	6.87645273816741
6999.12	32.700279377629
7052.38	3.23619420227722
7335.31	40.4613800774927
7352.13	104.299062796856
7373.78	13.2534044016554
7397.07	4.46074016593465
7566.82	36.2456849135512
7587.97	9.98998914116855
7609.15	3.1872834130575
7645.88	23.8480325872009
7666.32	6.12709431395396
8156.75	6.71866623520922
8303.45	4.12850442217692
8402.56	3.02346703973486
8782.08	32.4553617808919
8803.12	8.2433517746423
9447.88	294.030479297171
9470.61	41.2974150065004
9492.46	15.5804354303728
9514.34	9.46150456999992
9545.38	7.10432459712953
9871.54	6.53827555331046
10003.92	17.9200442178213
10100.5	25.3614506578138
10121.19	4.02668237735762
10556.72	3.62674805259062
11606.17	22.2390856519972
11630.37	5.56621602950522
11777.13	4.53234612925212
12496.59	13.0808817935267
13918.04	25.1892597011824
