Centroid Mass	S/N
2062.8	10.6577856562183
2077.65	5.82858006539922
2127.67	13.4401269763298
2425.62	8.78024077361032
2460.66	105.876942723412
2473.16	12.3236353010629
2623.81	87.2093436254659
2637.2	7.64590993680418
2750.48	19.1555786830695
2810.48	5.82636885506556
2909.75	8.56616605414951
3097.87	44.4970808685923
3111.39	4.36362123707791
3182.56	12.881647566037
3194.68	65.5647239485768
3205.23	10.4632589620824
3224.81	14.132328211491
3403.11	3.19473763516467
3505.65	16.624795446397
3642.32	60.0583043731654
3651.9	6.57238921287971
3714.76	57.1126640435655
3775.29	8.98859792783317
3820.72	4.5689448992619
4097.26	10.9981393877498
4114	25.4189730714448
4128.38	127.498651055117
4139.79	7.39766345796692
4218.83	18.2221797624777
4452.35	22.918338491185
4532.44	5.90280157343148
4612.6	4.34338078879211
4775.7	42.6158166133504
4788.61	5.50941560028635
4839.78	29.4221983396243
4910.18	7.23195764076377
4927.2	82.6756965718492
4947.54	9.81243108025369
4964.63	4.48354421083977
5077.76	6.09698731552707
5107.07	4.70957200049819
5146.52	5.49948902712023
5209	6.61280924314129
5252.22	129.372220211615
5273.9	13.1528139214368
5289.5	4.32933900070058
5479.99	12.3702498086375
5664.71	42.5527395291062
5731.68	23.2215296199587
5823.25	18.1578527420558
5887.57	4.87243649155338
6175.52	18.3238162054461
6199.76	76.8415640338142
6220.37	5.12757858350489
6390.97	77.0314747191322
6413.39	8.89296827209832
6435.1	3.5326374070942
6799.83	22.1080300651803
6918.99	19.3172804647674
7013.34	69.9120423518489
7036.05	6.7649926333981
7057.23	3.37316621231097
7271.54	11.2558242937195
7285.89	56.1966408112165
7306.64	3.72563708405209
7430.16	94.1793955214069
7449.5	10.1679056307106
7804.48	9.58043194249435
7929.64	7.17562029050452
8195.66	9.6420825758752
8227.84	57.551414348133
8256.69	161.42586823372
8278.79	9.81566237022766
8436.87	23.9887203602199
8905.11	33.1170037927639
8928.95	0.745130260199407
9549.82	118.761593761324
9572.68	13.6176158026598
9678.17	58.8037526129987
9698.42	4.13387714051171
10154.89	22.5720237258469
10211.51	12.0958944193474
10291.04	12.3807111633566
10412.84	4.96868495866131
10513.28	10.7580463907735
10954.14	20.5259580197215
11326.33	31.8451149604675
11460.12	18.0128999310241
12349.05	75.6452118338311
12721.99	5.78144864566992
13600.07	5.48053365154575
13828.05	8.13658990715795
