Centroid Mass	S/N
2130.22	9.94796599942892
2142.72	77.6017437178292
2153.52	9.05396165126693
2161.74	4.02852099659711
2244.43	19.7101048948562
2258.58	6.73103670066569
2363.44	4.34273273436943
2422.26	18.2482963646938
2504.63	6.62771657166056
2609.28	142.605858820695
2620.73	13.3755538635874
2628.85	5.16528193138509
2639.38	3.56662001593269
2679.77	3.41944007024419
2930.09	66.1266421158229
2941.72	4.36978600455037
3085.05	6.37690006684073
3199.02	53.0880201352014
3211.69	4.3719308085971
3246.14	4.33255206836342
3266.37	10.6611977708231
3369.53	43.1452210724911
3389.59	10.4064532198814
3469.35	4.76333068309754
3547.81	12.5482812749356
3576.21	5.80328943582334
3635.59	53.3067573484407
3646.29	5.3210997033398
3675.64	3.65846006824933
3719.32	6.59967042950734
3759.83	37.5676205573883
4290.59	211.300489598021
4312.63	23.4431130132305
4328.58	9.28461920307957
4351.94	5.25369387537907
4391.44	41.9447227873205
4629.62	22.256116831078
4870.21	42.5943692809392
4901.54	43.3671374865282
4963.82	3.68355324141151
5204.8	17.3769620413442
5221.65	121.876960703575
5243.26	19.7137922626495
5260.18	8.72340823704999
5281.87	3.96555892857055
5364.3	34.4683445207551
5621.04	18.2443522047804
5862.34	98.112721390477
5882.38	7.28627125354205
5903.88	4.48863820789981
5921.84	4.25085956720935
6367.68	5.6890539598062
6400.52	109.845690924415
6421.46	10.0209349200936
6440.94	5.3947988878966
6712.15	6.27694069379983
6740.5	113.444330750617
6762	11.6881309364686
6781.22	33.2547630229365
6802.78	6.94487160744083
7096.42	19.6578088012782
7272.25	120.224410487005
7293.79	19.217867424297
7314.55	7.8208235451434
7332.95	4.78153504860912
7350.56	7.26676306427057
7438.96	10.4059316874031
7519.79	53.9170246272003
7541.68	7.94994776759496
7559.55	3.0267264225595
7858.24	4.11001167523072
8053.34	5.37390633997624
8147.56	4.53047931894509
8782.25	170.304802583426
8803.29	14.9615986018227
8825.24	5.91031488083968
9257.33	44.0011084768003
9278.94	4.11800314517091
9739.47	61.7379914516214
9761.64	10.0663006944442
9801.42	129.169713286408
9822.73	13.2751078495357
9844.99	4.51583249189395
9860.77	3.4466289797872
9926.83	6.66256829009336
10409.76	37.7645091159954
10727.15	58.2676955917871
11236.02	4.39157620216289
