MZgrid Int
2001.40	765
2001.82	854
2002.24	864
2002.67	759
2003.09	744
2003.51	808
2003.94	834
2004.36	778
2004.78	722
2005.21	677
2005.63	712
2006.05	675
2006.48	648
2006.90	676
2007.33	758
2007.75	772
2008.17	676
2008.60	610
2009.02	642
2009.45	707
2009.87	708
2010.30	693
2010.72	882
2011.14	983
2011.57	872
2011.99	886
2012.42	1021
2012.84	1134
2013.27	1138
2013.69	976
2014.12	823
2014.54	793
2014.96	815
2015.39	876
2015.81	858
2016.24	861
2016.66	782
2017.09	714
2017.51	759
2017.94	731
2018.36	711
2018.79	840
2019.21	869
2019.64	687
2020.06	713
2020.49	683
2020.92	678
2021.34	658
2021.77	754
2022.19	790
2022.62	792
2023.04	889
2023.47	687
2023.89	719
2024.32	713
2024.75	606
2025.17	699
2025.60	678
2026.02	692
2026.45	814
2026.88	718
2027.30	693
2027.73	850
2028.15	944
2028.58	809
2029.01	636
2029.43	611
2029.86	735
2030.28	836
2030.71	740
2031.14	685
2031.56	690
2031.99	729
2032.42	797
2032.84	845
2033.27	817
2033.70	769
2034.12	755
2034.55	775
2034.98	822
2035.40	811
2035.83	830
2036.26	797
2036.69	771
2037.11	783
2037.54	803
2037.97	779
2038.39	830
2038.82	805
2039.25	716
2039.68	639
2040.10	563
2040.53	538
2040.96	691
2041.39	876
2041.81	761
2042.24	675
2042.67	783
2043.10	799
2043.52	667
2043.95	599
2044.38	617
2044.81	582
2045.23	615
2045.66	705
2046.09	737
2046.52	824
2046.95	796
2047.38	674
2047.80	631
2048.23	593
2048.66	598
2049.09	602
2049.52	828
2049.94	755
2050.37	737
2050.80	789
2051.23	735
2051.66	586
2052.09	630
2052.52	813
2052.94	808
2053.37	835
2053.80	788
2054.23	673
2054.66	597
2055.09	454
2055.52	645
2055.95	665
2056.38	688
2056.81	650
2057.23	680
2057.66	665
2058.09	729
2058.52	666
2058.95	678
2059.38	680
2059.81	731
2060.24	704
2060.67	636
2061.10	650
2061.53	618
2061.96	724
2062.39	761
2062.82	754
2063.25	763
2063.68	782
2064.11	810
2064.54	825
2064.97	845
2065.40	818
2065.83	791
2066.26	740
2066.69	670
2067.12	708
2067.55	628
2067.98	538
2068.41	595
2068.84	603
2069.27	598
2069.70	599
2070.13	605
2070.56	631
2070.99	730
2071.42	784
2071.85	689
2072.28	666
2072.71	731
2073.15	781
2073.58	740
2074.01	723
2074.44	735
2074.87	679
2075.30	714
2075.73	698
2076.16	636
2076.59	602
2077.02	648
2077.46	801
2077.89	897
2078.32	788
2078.75	743
2079.18	768
2079.61	600
2080.04	698
2080.48	743
2080.91	712
2081.34	734
2081.77	787
2082.20	806
2082.64	673
2083.07	660
2083.50	570
2083.93	604
2084.36	782
2084.79	648
2085.23	503
2085.66	549
2086.09	665
2086.52	663
2086.96	786
2087.39	826
2087.82	737
2088.25	667
2088.69	644
2089.12	612
2089.55	627
2089.98	655
2090.42	583
2090.85	576
2091.28	577
2091.71	528
2092.15	614
2092.58	592
2093.01	499
2093.45	448
2093.88	519
2094.31	666
2094.74	710
2095.18	703
2095.61	743
2096.04	812
2096.48	739
2096.91	726
2097.34	774
2097.78	933
2098.21	1176
2098.64	1387
2099.08	1479
2099.51	1410
2099.94	1217
2100.38	953
2100.81	795
2101.25	683
2101.68	666
2102.11	657
2102.55	741
2102.98	784
2103.42	797
2103.85	844
2104.28	805
2104.72	737
2105.15	771
2105.59	809
2106.02	709
2106.45	593
2106.89	744
2107.32	726
2107.76	773
2108.19	748
2108.63	698
2109.06	751
2109.50	676
2109.93	628
2110.36	700
2110.80	837
2111.23	893
2111.67	780
2112.10	575
2112.54	718
2112.97	738
2113.41	792
2113.84	764
2114.28	827
2114.71	747
2115.15	730
2115.58	560
2116.02	644
2116.46	692
2116.89	617
2117.33	675
2117.76	784
2118.20	804
2118.63	855
2119.07	835
2119.50	714
2119.94	533
2120.38	510
2120.81	531
2121.25	588
2121.68	643
2122.12	635
2122.55	718
2122.99	713
2123.43	736
2123.86	803
2124.30	789
2124.73	804
2125.17	786
2125.61	634
2126.04	609
2126.48	748
2126.92	821
2127.35	753
2127.79	667
2128.23	637
2128.66	592
2129.10	570
2129.54	641
2129.97	747
2130.41	780
2130.85	691
2131.28	653
2131.72	655
2132.16	587
2132.59	528
2133.03	543
2133.47	563
2133.90	609
2134.34	710
2134.78	734
2135.22	563
2135.65	498
2136.09	657
2136.53	728
2136.97	771
2137.40	746
2137.84	671
2138.28	592
2138.72	582
2139.15	644
2139.59	678
2140.03	801
2140.47	867
2140.90	833
2141.34	864
2141.78	897
2142.22	710
2142.66	697
2143.09	687
2143.53	602
2143.97	781
2144.41	925
