Centroid Mass	S/N
2046.8	4.7398675518528
2078.56	3.21254678176286
2102.43	9.33550315561094
2119.99	5.51093650126715
2185.3	5.65170366504191
2202.77	3.78748766767016
2341.41	12.4944292309606
2366.74	12.2387102409251
2488.94	3.29107643749091
2523.02	12.0963697203105
2564.88	7.26086645664983
2746.51	3.35846467240952
2795.6	13.1927881406148
2809.92	4.63293852208906
2931.34	12.8691958749388
2955.63	3.7521086301804
3057.4	3.2708140219082
3157.23	66.9142252394792
3167.72	2.0447121752192
3183.49	28.5647528007013
3197.19	1.4864028957767
3228.39	6.88474539577631
3281.07	30.597906689871
3291.77	1.0324776681517
3461.43	3.40541990687663
3553.71	58.6084306382543
3564.28	5.53861935724366
3735.06	4.71743891038718
3747.05	16.4416170324777
3818.79	10.7110830433179
3844.78	3.59875829272546
4078.52	4.63344779582431
4121.55	11.8912861294809
4195.57	57.2435030259247
4206.46	8.48203484404535
4409.83	13.8620431106953
4688.06	43.4593204268702
4709.18	8.29651331440647
4845.32	42.9074319532309
4999.9	3.16991614439166
5080.1	11.6119008177868
5172.35	6.43225137230037
5193.86	21.8036567089844
5327.95	21.6240887497268
5348.41	4.1481152192395
5509.4	9.83647397406676
5595.69	3.62080355365273
5620.86	41.7956850017726
5736.98	3.95047933493138
5867.16	48.5098217242552
5882.19	3.9059682030221
5915.91	13.4500388095463
6068.45	6.73542090739515
6316.88	106.618774847983
6335.46	14.9909156412468
6369.7	53.2503262599026
6391.34	5.29302677659098
6564.26	67.4465485892465
6585.47	13.2438891350489
6603.68	6.82891039914099
6624.95	3.61586966002237
6778.68	4.78511468102051
7091.44	33.2745295920119
7108.76	130.848960973573
7131.62	12.1368823275721
7152.94	7.08895846661715
7474.17	11.0249112573552
7638.26	27.5468195035592
7684.07	3.78026472568949
8243.64	14.0575967990068
8262.32	3.28577245583833
8391.12	88.053271136832
8413.4	13.5105002334965
8433.13	1.73867291754846
8450.31	3.48640146546962
8818.6	11.4158412724276
9689.03	43.5954016172838
9713.9	4.18113761941202
10158.55	8.49203074942694
10344.15	4.30517594005949
10385.1	15.1310049590713
10654.68	12.3211423603336
10696.24	3.79343949309533
11018.87	5.36065158145983
11242.92	38.9817519475179
11264.76	3.32756101255117
11752.54	5.33878932552745
